,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/26,盛岡,曇,9,東京カップけやき賞,8,1,1,6.8,5,6,原優介,55,ダ1800,良,1:54.8,1.3,7-5-6-5,0.0-36.8,37.3,490(+2),リファインドマナー
1,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,7,11,52.7,13,12,ルメール,58,ダ1700,重,1:46.6,2.4,8-9-5-8,30.7-36.5,38.5,488(-2),ナチュラルハイ
2,2023/08/06,1札幌6,曇,10,札幌スポニチ賞(2勝クラス),11,6,6,149.2,11,10,黛弘人,58,芝1200,重,1:12.0,1.3,11-11,34.1-36.6,36.2,490(0),シャークスポット
3,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,5,7,95.1,12,14,黛弘人,58,ダ1700,良,1:49.3,2.6,9-9-11-13,30.9-37.1,38.7,490(+2),シルバーブレッド
4,2023/07/02,2福島2,晴,10,いわき特別(2勝クラス),12,7,9,16.4,7,11,原優介,58,ダ1700,稍,1:47.3,1.7,8-6-5-6,30.3-38.1,39.2,488(0),プリンスミノル
5,2023/04/23,1福島6,晴,12,4歳以上1勝クラス,11,5,5,12.4,6,1,原優介,56,ダ1700,良,1:45.8,0.0,9-8-7-4,29.8-38.8,38.2,488(-2),(ブライトホルン)
6,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,3,4,39.7,9,2,原優介,56,ダ1700,稍,1:47.5,0.5,13-12-2-3,30.4-38.6,38.9,490(+2),トリプルスリル
7,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,2,4,50.9,10,8,永島まな,54,ダ1400,不,1:26.1,0.9,10-9,36.0-37.0,37.1,488(+9),マイレッドスター
8,2023/03/09,笠松,曇,9,花見月特別,8,6,6,2.9,1,2,永島まな,53,ダ1400,良,1:28.1,0.1,5-3-2,0.0-38.9,38.8,479(-9),メイショウサトワ
9,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,6,12,155.5,14,6,永島まな,54,ダ1400,良,1:26.0,0.5,9-9,34.3-39.2,38.1,488(-4),レッドラマンシュ
10,2023/01/14,1中京5,曇,7,4歳以上1勝クラス,9,2,2,137.9,9,8,丸田恭介,58,ダ1800,重,1:55.0,1.7,6-6-5-5,37.3-37.8,38.9,492(-4),デルマグレムリン
11,2023/01/05,1中山1,晴,4,4歳以上1勝クラス,16,3,5,139.6,13,9,原優介,56,ダ1800,良,1:56.5,1.2,9-9-9-10,37.2-40.0,40.3,496(+8),サトノアレックス
12,2022/12/18,6中京6,晴,8,3歳以上1勝クラス,10,2,2,22.0,5,8,原優介,55,ダ1800,良,1:57.9,2.5,2-3-3-3,37.3-40.3,42.2,488(+6),スナークレジスト
13,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,5,9,73.8,10,5,原優介,55,ダ1700,良,1:47.2,1.3,4-4-3-3,29.7-38.2,39.2,482(+1),マジック
14,2022/10/26,名古屋,晴,10,名古屋CCマース賞,10,2,2,5.8,4,5,原優介,54,ダ1500,良,1:35.3,0.9,6-5-4,0.0-39.0,38.5,481(+1),ヨーデル
15,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,8,11,37.4,9,8,丸田恭介,57,ダ1800,良,1:55.9,1.8,9-9-3-4,37.6-38.9,40.1,480(0),ヘキクウ
16,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,8,15,35.7,8,9,丸田恭介,57,ダ1800,稍,1:55.5,2.8,12-11-11-11,37.0-38.2,39.5,480(+2),ブレイクフォース
17,2022/05/21,1新潟5,曇,12,4歳以上1勝クラス,13,3,3,5.2,3,5,原優介,54,ダ1800,良,1:54.8,1.6,4-5-5-5,37.0-38.5,39.5,478(0),ロードインファイト
18,2022/05/01,1福島6,小雨,7,4歳以上1勝クラス,12,6,8,15.2,6,3,原優介,54,ダ1700,重,1:47.3,0.5,3-3-6-5,31.3-36.1,36.2,478(0),ランスルー
19,2022/04/17,3中山8,晴,7,4歳以上1勝クラス,12,5,6,25.7,6,5,戸崎圭太,57,ダ1800,稍,1:54.7,1.2,8-8-7-6,37.7-37.9,38.1,478(-6),スズノイナズマ
20,2022/03/26,3中山1,小雨,7,4歳以上1勝クラス,11,3,3,30.5,8,7,菅原明良,57,ダ1800,稍,1:55.6,1.4,10-2-2-2,37.6-38.3,39.7,484(+6),キングスバーンズ
21,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,3,5,7.4,4,7,菱田裕二,57,ダ1900,良,2:02.1,1.1,7-7-5-5,29.9-39.0,39.7,478(+2),ヤマニンスプレモ
22,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,1,1,22.3,9,6,原優介,53,ダ1700,良,1:47.6,0.6,13-12-9-9,30.1-38.8,38.6,476(-4),ラグラスドシエル
23,2022/02/05,1中京11,晴,8,4歳以上1勝クラス,12,3,3,32.8,7,5,柴山雄一,56,ダ1800,良,1:55.3,0.6,8-7-5-5,37.2-39.6,39.6,480(+4),クリノナイスガイ
24,2022/01/30,1東京2,晴,4,4歳以上1勝クラス,16,1,2,30.3,5,11,坂井瑠星,56,ダ1600,良,1:39.4,1.4,12-13,34.8-37.6,37.2,476(-2),ロンコーネ
25,2022/01/10,1中山4,曇,7,4歳以上1勝クラス,16,7,13,63.7,11,3,菱田裕二,56,ダ1800,良,1:55.4,1.1,11-12-8-5,38.2-38.4,38.9,478(+13),ロスコフ
26,2021/10/29,笠松,晴,9,時雨月特別,10,2,2,1.0,1,1,藤原幹生,56,ダ1600,良,1:44.3,-1.0,8-1-1,0.0-38.6,38.5,465(0),(ウエスタンカッター)
27,2021/10/08,笠松,晴,7,サラ系C4組,9,4,4,1.3,1,1,渡辺竜也,56,ダ1400,良,1:28.7,-1.7,5-3-1,0.0-39.0,38.3,465(-2),(エポドスミノル)
28,2021/09/23,笠松,晴,9,コスモス賞,9,7,7,1.2,1,1,渡辺竜也,56,ダ1600,稍,1:43.1,-1.6,4-1-1,0.0-39.1,39.0,467(0),(アイファーラクーン)
29,2021/09/09,笠松,晴,10,めいほう高原特別,10,8,9,1.3,1,2,渡辺竜也,56,ダ1600,稍,1:41.0,0.1,6-2-2,0.0-37.6,37.5,467(-5),サンデーグラス
30,2021/08/14,4新潟1,雨,3,3歳未勝利,15,2,2,72.3,12,9,藤田菜七,54,ダ1800,重,1:53.7,1.2,15-15-15-13,36.7-38.4,38.0,472(-4),メイプルエクセル
31,2021/07/18,1函館6,晴,4,3歳未勝利,14,6,9,14.9,7,7,亀田温心,55,ダ1700,良,1:48.3,1.5,13-12-8-7,29.8-38.5,39.1,476(+2),バシレウス
32,2021/06/12,3東京3,晴,3,3歳未勝利,16,5,9,26.7,8,9,野中悠太,56,ダ1600,良,1:39.5,2.2,7-6,35.6-37.0,38.7,474(-2),オブデュモンド
33,2021/05/22,2東京9,曇,3,3歳未勝利,16,5,9,37.9,9,3,野中悠太,56,ダ1600,稍,1:39.3,0.6,5-4,35.1-37.9,38.1,476(0),ネオヒューズ
34,2021/05/02,2東京4,晴,2,3歳未勝利,16,4,7,25.1,7,5,野中悠太,56,ダ1300,稍,1:19.7,1.4,11-11,29.4-37.1,37.2,476(+4),ライヴクラッカー
35,2021/04/10,3中山5,晴,3,3歳未勝利,15,3,6,35.1,8,3,野中悠太,56,ダ1200,良,1:13.3,0.9,10-9,34.5-37.9,37.4,472(+6),マイネルアミスター
36,2021/03/20,2中京3,晴,4,3歳未勝利,16,1,2,31.5,7,6,西村淳也,56,ダ1400,良,1:27.0,1.0,4-3,35.0-38.6,39.3,466(-8),インディペンデント
37,2021/01/16,1中京5,曇,3,3歳未勝利,16,8,15,52.4,10,9,菊沢一樹,55,ダ1800,良,1:57.7,2.8,8-9-8-8,37.1-38.7,40.5,474(-4),タイキフォース
38,2021/01/05,1中山1,晴,2,3歳未勝利,16,3,6,95.1,10,12,藤田菜七,54,ダ1800,良,1:58.4,1.9,2-3-2-2,37.7-39.3,41.1,478(+16),ロングラン
