,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,名古屋,晴,6,C5組,11,1,1,130.8,10,10,丸山真一,56,ダ1500,良,1:38.6,2.6,10-10-10,0.0-40.0,40.9,475(-5),ルテリブル
1,2022/12/23,名古屋,晴,9,B6組,11,2,2,208.4,11,8,阪野学,56,ダ1700,良,1:53.7,1.7,8-6-6,0.0-39.4,40.6,480(-3),ウォークル
2,2022/12/08,名古屋,晴,11,さといも賞,12,1,1,133.4,9,11,高野誠毅,56,ダ1500,良,1:39.7,2.6,12-12-12,0.0-39.5,39.6,483(+1),エディッタ
3,2022/11/25,名古屋,晴,8,中京チャンピオンズC,12,3,3,9.2,5,9,村上弘樹,56,ダ1500,重,1:39.4,2.0,10-11-11,0.0-40.0,40.3,482(+4),ユウアメリカン
4,2022/11/11,名古屋,晴,8,B8組,12,6,8,101.1,7,7,丸山真一,56,ダ1700,良,1:53.1,1.6,10-9-9,0.0-39.0,39.4,478(-1),シノジマニヨラサイ
5,2022/10/28,名古屋,晴,9,B5組,11,3,3,14.1,5,5,丸山真一,56,ダ1700,良,1:52.2,1.5,6-6-5,0.0-39.2,40.2,479(-2),ブルースウェード
6,2022/09/02,名古屋,晴,5,シオカラトンボ賞,12,6,8,23.5,7,9,木之前葵,54,ダ1700,稍,1:55.4,3.7,6-6-8,0.0-40.4,43.3,481(+3),ビックバレリーナ
7,2022/08/19,名古屋,晴,10,B6組,10,8,9,6.0,3,3,木之前葵,54,ダ1700,稍,1:53.6,3.0,4-3-3,0.0-40.0,42.7,478(+2),ノーブルアイランド
8,2022/07/21,名古屋,曇,10,B6組,9,8,9,5.2,2,5,丸山真一,56,ダ1500,良,1:37.6,0.9,8-8-8,0.0-38.7,39.0,476(+1),ナムラリュウグウ
9,2022/07/08,名古屋,晴,9,B7組,12,7,9,74.4,9,2,丸山真一,56,ダ1500,良,1:35.7,0.1,7-6-6,0.0-41.0,39.7,475(-6),ウィップラッシュ
10,2022/06/23,名古屋,晴,12,B6組,11,2,2,18.5,8,11,加藤聡一,56,ダ1700,重,1:54.1,4.2,10-8-11,0.0-39.3,42.7,481(-3),ミラクルキャッシュ
11,2022/06/09,名古屋,晴,9,B6組,12,6,7,16.5,8,3,加藤聡一,56,ダ1500,良,1:37.0,0.3,11-8-6,0.0-39.8,39.3,484(-13),メジャータイム
12,2022/05/19,名古屋,晴,10,B7組,9,4,4,30.7,8,5,木之前葵,54,ダ1500,良,1:37.8,0.9,6-7-8,0.0-40.6,39.8,497(+11),エッグベネディクト
13,2022/05/05,名古屋,晴,10,B6組,11,2,2,17.0,7,6,木之前葵,54,ダ1500,良,1:37.8,1.5,10-10-7,0.0-39.0,38.7,486(-4),スターインパクト
14,2022/04/25,名古屋,晴,10,B7組,12,4,4,21.4,7,3,木之前葵,54,ダ1700,稍,1:53.2,1.4,4-2-2,0.0-40.2,41.3,490(+6),ハローキャシー
15,2022/04/13,名古屋,晴,10,B7組,11,2,2,39.1,8,5,木之前葵,54,ダ1500,良,1:38.6,0.6,7-9-8,0.0-40.3,39.8,484(+2),ココロノエンジェル
16,2022/03/11,名古屋,晴,10,ありがとう!駆けぬけ,9,8,8,17.7,5,4,木之前葵,54,ダ1400,良,1:32.6,0.5,7-7-6,0.0-40.7,40.1,482(-1),リュウセイオジョウ
17,2022/03/03,名古屋,晴,8,B8組,8,3,3,21.0,5,3,今井貴大,56,ダ1400,良,1:34.0,0.7,5-7-7,0.0-43.3,41.2,483(+1),ヤマザクラ
18,2022/02/18,名古屋,晴,7,佐布里池特別,10,2,2,42.7,9,4,細川智史,54,ダ1400,良,1:34.7,1.7,8-8-7,0.0-40.1,40.9,482(-2),ライングローリー
19,2022/02/04,名古屋,晴,4,C6組,9,3,3,6.8,3,1,細川智史,54,ダ1400,良,1:33.0,-0.4,5-5-4,0.0-40.4,39.9,484(-3),(インディゴジェイ)
20,2022/01/20,名古屋,晴,11,C7組,10,5,5,17.9,5,4,大畑雅章,56,ダ1400,良,1:34.4,1.3,10-10-9,0.0-40.2,40.5,487(+1),ナスノマイスター
21,2022/01/06,名古屋,曇,8,C7組,9,2,2,74.4,6,5,細川智史,54,ダ1400,良,1:32.9,2.0,6-7-6,0.0-39.4,40.3,486(+1),ウォーターボンボン
22,2021/12/13,名古屋,晴,8,C2組,11,6,6,36.1,6,7,加藤誓二,56,ダ1400,稍,1:34.7,1.9,10-9-8,0.0-40.6,40.6,485(-3),ソーファイン
23,2021/12/03,名古屋,晴,12,佐久島特別,11,2,2,132.7,10,8,友森翔太,56,ダ1800,重,2:02.9,2.9,8-8-6,0.0-39.4,41.3,488(+3),タカジョー
24,2021/11/19,名古屋,晴,7,C2組,11,4,4,100.0,9,7,細川智史,54,ダ1400,良,1:32.1,2.5,9-8-9,0.0-39.5,39.6,485(-3),キミョウキテレツ
25,2021/11/05,名古屋,晴,8,C2組,10,8,9,59.3,7,5,細川智史,54,ダ1400,良,1:31.8,2.1,9-9-8,0.0-38.7,39.6,488(+2),ノーティーガール
26,2021/10/25,名古屋,雨,8,C2組,10,7,8,131.5,10,4,今井貴大,56,ダ1400,稍,1:31.6,1.3,7-6-3,0.0-39.2,40.0,486(+2),メモリーエアシップ
27,2021/10/15,名古屋,晴,12,入鹿池特別,12,8,11,59.1,9,9,今井貴大,56,ダ1600,良,1:46.6,2.1,9-8-8,0.0-40.0,41.1,484(0),アークフリゲート
28,2021/10/01,名古屋,曇,9,B8組,8,3,3,5.5,2,3,今井貴大,56,ダ1400,良,1:31.9,1.2,4-5-5,0.0-40.1,40.7,484(-2),クリップルクリーク
29,2021/09/03,名古屋,雨,9,B8組,8,5,5,47.5,7,4,村上弘樹,56,ダ1400,稍,1:31.2,0.9,8-8-8,0.0-39.4,38.6,486(+6),ローゼンオルデン
30,2021/08/20,名古屋,曇,8,B7組,10,3,3,32.1,7,7,木之前葵,54,ダ1600,不,1:46.0,3.8,9-9-10,0.0-39.0,41.0,480(0),タイガーロック
31,2021/08/06,名古屋,晴,8,C2組,11,5,5,15.8,6,3,木之前葵,54,ダ1400,良,1:31.9,0.8,8-8-6,0.0-39.5,38.8,480(+2),ファビラスヒーロー
32,2021/07/23,名古屋,晴,8,C2組,10,2,2,78.4,8,5,木之前葵,54,ダ1400,良,1:30.9,0.8,8-8-6,0.0-39.3,38.3,478(-2),バラノロンド
