,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/01,2福島1,曇,1,障害3歳以上未勝利,13,7,11,130.6,12,中,大庭和弥,60,障2750,稍,,,,105.0-38.2,,524(-12),ラジェドール
1,2023/04/16,1福島4,晴,4,障害4歳以上未勝利,10,2,2,33.1,8,10,五十嵐雄,60,障2750,稍,3:09.5,4.8,9-9-9-9,108.1-40.7,13.8,536(+2),アランデル
2,2023/01/15,1中山6,曇,8,4歳以上2勝クラス,16,6,11,126.3,12,12,内田博幸,58,ダ1800,良,1:55.2,1.7,13-13-13-11,37.0-38.3,38.8,534(0),ロスコフ
3,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,1,1,52.9,9,10,ドイル,57,芝1600,良,1:36.1,1.7,7-6,36.5-33.9,33.9,534(+4),セッタレダスト
4,2022/10/23,4東京7,晴,12,3歳以上2勝クラス,13,4,4,15.4,7,12,三浦皇成,57,ダ1600,良,1:40.3,2.2,11-10,36.7-36.3,37.6,530(+10),エスシーヴィオラ
5,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,8,16,10.4,4,16,三浦皇成,57,ダ1600,良,1:39.8,3.4,13-14,35.9-36.5,38.4,520(-2),ロードシュトローム
6,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,7,13,32.4,9,3,田辺裕信,57,ダ1600,良,1:36.2,0.3,9-9,34.4-38.6,36.2,522(-6),ドンカポノ
7,2022/04/17,2阪神8,晴,9,須磨特別(2勝クラス),9,8,8,86.2,8,7,内田博幸,57,芝1800,良,1:46.6,1.5,8-8,35.9-34.2,33.9,528(-2),ノースザワールド
8,2022/04/10,3中山6,晴,9,鹿野山特別(2勝クラス),12,3,3,98.3,10,8,勝浦正樹,57,芝2000,良,2:00.9,1.7,11-10-11-11,35.1-34.7,35.4,530(-8),ゾンニッヒ
9,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,1,1,121.1,12,13,大野拓弥,56,芝1800,良,1:48.3,1.1,10-11-8,35.7-34.5,34.9,538(-10),キタノインパクト
10,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,3,6,145.1,12,14,大野拓弥,57,芝1600,稍,1:36.7,2.0,13-14,35.0-34.7,35.5,548(+14),アヴェラーレ
11,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,5,9,72.6,12,10,内田博幸,56,芝1200,良,1:08.7,0.9,16-16,33.3-34.5,33.4,534(-2),ゼログラヴィティ
12,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,7,15,14.6,4,13,内田博幸,56,芝1400,良,1:22.5,0.7,14-13,35.3-34.7,34.3,536(+16),ミスビアンカ
13,2021/07/31,3新潟3,晴,10,月岡温泉特別(2勝クラス),15,2,2,22.6,7,13,三浦皇成,54,芝1600,良,1:33.8,1.5,13-13,35.1-33.8,34.1,520(-6),ホウオウラスカーズ
14,2021/05/09,3中京2,晴,10,橘S(L),13,4,5,8.0,4,7,松田大作,56,芝1400,良,1:21.2,1.3,11-11,33.5-35.0,34.8,526(0),ダディーズビビッド
15,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,4,6,39.0,11,8,勝浦正樹,56,芝1400,良,1:20.8,0.7,14-14,33.7-35.0,34.3,526(+4),ルークズネスト
16,2021/01/30,1東京1,晴,10,クロッカスS(L),10,7,8,5.0,3,3,三浦皇成,56,芝1400,良,1:22.5,0.3,5-6,37.0-33.4,33.3,522(-4),ストライプ
17,2020/12/19,3中京5,晴,10,報知杯中京2歳S(OP),14,3,4,8.5,5,6,藤田菜七,56,芝1200,良,1:09.9,0.4,11-10,34.1-35.4,34.3,526(+12),ゴールドチャリス
18,2020/11/21,5東京5,晴,6,2歳1勝クラス,13,8,12,15.3,4,1,三浦皇成,55,芝1400,良,1:21.9,-0.1,9-7,35.0-34.9,34.2,514(+4),(ブルメンダール)
19,2020/09/26,4中山6,小雨,9,カンナS(OP),8,6,6,3.7,2,5,戸崎圭太,54,芝1200,稍,1:10.5,0.6,7-7,34.2-35.7,35.4,510(-6),オールアットワンス
20,2020/08/02,2新潟4,晴,1,2歳未勝利,18,4,7,5.3,2,1,幸英明,54,芝1200,良,1:10.1,-0.1,11-12,34.4-35.7,34.6,516(-6),(トーセンガイア)
21,2020/07/05,2福島2,曇,5,2歳新馬,16,4,7,140.7,11,8,田辺裕信,54,芝1800,重,1:52.1,0.9,2-2-2-2,37.7-35.3,36.2,522(0),タウゼントシェーン
