,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/04/14,1福島4,曇,11,福島民報杯(L),15,8,15,14.5,7,4,丸田恭介,54,芝2000,良,1:59.1,0.5,15-15-13-6,33.3-36.6,36.5,494(-10),レッドローゼス
12,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,2,3,13.3,6,1,丸田恭介,57,芝1800,良,1:49.9,0.0,14-14-5-3,37.0-35.4,35.1,504(-4),(メイショウフェイク)
13,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,5,7,9.5,3,14,田辺裕信,57,芝1800,良,1:49.6,1.0,14-14-14-14,37.5-34.5,33.9,508(+12),レッドローゼス
14,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,6,10,12.3,6,7,横山武史,57,芝2000,稍,2:02.6,1.3,14-14-14-14,36.4-36.4,36.0,496(0),クリノヤマトノオー
15,2018/09/15,4中山3,曇,11,レインボーS(1600万下),12,5,6,5.4,3,5,田辺裕信,57,芝2000,稍,2:00.8,0.8,11-11-12-12,36.9-34.5,34.1,496(-6),ドレッドノータス
16,2018/07/07,2福島3,曇,10,松島特別(1000万下),10,7,7,3.0,2,1,田辺裕信,57,芝2000,稍,2:02.0,-0.3,10-9-7-5,35.5-37.2,36.8,502(+8),(ヤマニンリュウセイ)
17,2018/05/06,1新潟4,晴,11,新潟大賞典(GIII),16,8,16,65.0,13,9,横山武史,54,芝2000,良,2:00.6,0.6,8-10,36.9-33.1,33.1,494(-12),スズカデヴィアス
18,2018/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,2,4,20.8,7,12,蛯名正義,54,芝2000,良,2:00.4,0.6,15-15-16-14,36.5-35.3,34.6,506(+2),セダブリランテス
19,2017/11/25,5東京7,晴,11,キャピタルS(OP),18,7,14,24.6,8,10,田辺裕信,55,芝1600,良,1:33.5,0.9,16-16,35.2-34.2,33.7,504(+24),ダイワキャグニー
20,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,2,3,7.7,4,13,田辺裕信,57,芝1600,良,1:33.6,1.3,15-13,34.5-34.4,34.7,480(0),アエロリット
21,2017/04/16,3中山8,晴,11,皐月賞(GI),18,3,6,16.5,7,12,田辺裕信,57,芝2000,良,1:58.4,0.6,13-13-13-12,35.1-34.5,34.3,480(-2),アルアイン
22,2017/03/19,2中山7,晴,11,フジTVスプリングS(GII),11,7,8,3.5,2,2,田辺裕信,56,芝1800,良,1:48.5,0.1,9-9-8-6,36.4-36.3,35.7,482(0),ウインブライト
23,2016/12/17,5中山5,晴,9,ひいらぎ賞(500万下),13,7,10,1.6,1,1,田辺裕信,55,芝1600,良,1:34.8,-0.2,13-10-8,35.1-35.7,34.5,482(0),(ウインブライト)
24,2016/11/06,5東京2,晴,9,百日草特別(500万下),11,3,3,2.7,2,3,田辺裕信,55,芝2000,良,2:03.5,0.1,3-7-6,37.7-33.9,33.5,482(+4),アドマイヤミヤビ
25,2016/09/18,4中山4,雨,2,2歳未勝利,18,8,18,1.8,1,1,田辺裕信,54,芝2000,良,2:03.7,-0.4,9-9-7-4,36.8-35.3,34.9,478(+4),(ワンナイトインパリ)
26,2016/08/06,2新潟3,晴,5,2歳新馬,18,8,16,8.3,4,2,田辺裕信,54,芝1600,良,1:36.0,0.1,11-9,37.2-33.4,32.9,474(0),サンライズソア
