,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/17,高知,晴,5,安田晃人生誕記念特別,7,5,5,,,取,吉原寛人,56,ダ1400,良,,,,0.0-42.2,,計不,フィールドモーリス
1,2023/12/10,高知,晴,6,C1ー5,12,8,12,88.4,8.0,9,郷間勇太,56,ダ1400,重,1:34.4,2.4,1-1-1-1,0.0-41.0,43.5,531(0),トロワシャルム
2,2023/11/26,高知,晴,4,C1C2混合,12,8,11,27.4,7.0,5,宮川実,56,ダ1300,稍,1:25.6,2.1,1-1-1-2,0.0-38.5,40.7,531(-3),バリチューロ
3,2023/11/12,高知,曇,12,ファイナルレース,10,3,3,6.9,3.0,10,宮川実,56,ダ1600,不,1:50.4,5.3,2-2-4-10,0.0-40.9,45.4,534(+8),コウエイバクシン
4,2023/10/15,高知,晴,6,たた牌さん誕生日特別,10,7,8,6.7,2.0,8,宮川実,56,ダ1300,重,1:27.7,4.1,2-3-3-3,0.0-39.1,43.0,526(+2),カネコメアサヒ
5,2023/09/30,高知,曇,10,秋分特別,10,4,4,5.1,4.0,4,宮川実,56,ダ1400,稍,1:34.7,1.0,1-1-1-1,0.0-41.8,42.8,524(+9),コスモクウェンチ
6,2023/08/26,高知,晴,10,処暑特別,11,2,2,12.1,5.0,11,佐原秀泰,56,ダ1400,不,1:36.3,5.2,3-3-4-9,0.0-40.8,45.5,515(+4),ノンズブレス
7,2023/08/12,高知,晴,10,C2ー2,10,1,1,2.6,1.0,3,宮川実,56,ダ1300,重,1:24.8,1.2,1-1-1-1,0.0-39.9,41.0,511(-5),エムオーグリッタ
8,2023/07/22,高知,晴,9,C2ー3,8,7,7,1.2,1.0,5,宮川実,56,ダ1300,稍,1:26.7,2.5,4-4-4-4,0.0-39.3,41.4,516(+1),オベリスク
9,2023/06/25,高知,曇,9,ヒメユリ特別,10,7,8,5.9,2.0,1,宮川実,56,ダ1300,重,1:24.6,0.0,1-1-1-1,0.0-40.8,40.8,515(+10),(マティアス)
