,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,2東京3,晴,8,4歳以上1勝クラス,12,8,11,65.3,8,10,田辺裕信,55,ダ1600,良,1:39.6,2.3,4-4,37.5-34.8,36.7,416(+2),ラティーンセイル
1,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,4,7,84.3,11,15,菱田裕二,55,芝1800,良,1:50.1,2.2,11-14-15-15,35.5-36.4,37.3,414(-8),リトミカメンテ
2,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,1,1,42.4,9,10,藤田菜七,51,芝1600,良,1:36.5,0.8,5-3-4,36.0-35.3,35.8,422(+10),クラヴィスオレア
3,2019/08/11,1札幌6,晴,9,3歳以上1勝クラス,14,4,5,39.8,7,9,横山武史,51,芝1800,良,1:49.6,1.0,8-8-10-11,36.8-35.5,35.7,412(-6),フォークテイル
4,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,8,12,28.3,8,6,横山武史,51,芝2000,良,2:02.6,0.7,7-7-7-4,35.2-37.5,37.1,418(+2),コパカティ
5,2019/06/16,1函館2,曇,8,3歳以上1勝クラス,9,7,7,15.6,5,6,横山武史,51,芝2000,稍,2:03.1,0.4,5-3-5-5,36.9-35.0,34.9,416(+2),ヒシゲッコウ
6,2019/05/04,2東京5,晴,6,3歳500万下,8,5,5,14.7,4,5,田辺裕信,54,芝1800,良,1:46.8,0.6,7-6-6,35.9-35.5,34.2,414(+2),トーセンリスト
7,2019/03/02,2中山3,晴,7,3歳500万下,15,6,10,39.7,7,6,石川裕紀,54,芝1600,良,1:35.3,0.8,9-10-7,35.7-35.3,35.4,412(-4),フォッサマグナ
8,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,2,4,72.5,12,9,横山武史,54,芝1600,良,1:36.2,0.2,4-4-3,36.1-35.3,35.2,416(-6),フィリアプーラ
9,2018/12/08,5中山3,曇,5,2歳新馬,16,1,2,38.6,8,1,石川裕紀,54,芝1600,良,1:37.0,0.0,5-4-6,36.4-35.8,35.6,422(0),(シャワークライム)
