,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/29,佐賀,雨,5,佐賀競馬移転開設50,10,7,7,111.3,9,10,山下裕貴,54,ダ1400,不,1:33.8,1.9,7-7-8-9,0.0-40.8,40.9,437(+4),スズカオーザ
1,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,12,2,2,29.9,8,11,石川慎将,54,ダ1400,不,1:34.4,3.5,6-7-11-11,0.0-39.6,41.5,433(-4),テイエムキセキダン
2,2022/04/04,佐賀,晴,11,エイプリル特選,12,7,10,8.5,4,10,山口勲,54,ダ1750,良,2:00.2,2.5,5-5-6-8,0.0-41.2,42.5,437(+5),ジュベルハフィート
3,2022/03/18,佐賀,曇,11,マーチ特選,11,1,1,13.4,6,6,竹吉徹,54,ダ1800,不,2:01.6,2.2,4-4-6-6,0.0-40.1,41.8,432(-4),ウィシュワールド
4,2022/03/04,佐賀,曇,9,SAGAイブニング賞,12,7,10,3.7,2,4,山口勲,54,ダ1400,良,1:32.2,1.0,6-6-7-5,0.0-39.1,39.5,436(0),サトミノヒカリ
5,2022/02/05,佐賀,曇,8,初花月賞,10,7,8,3.7,2,1,山口勲,54,ダ1400,良,1:32.0,-0.1,3-3-3-2,0.0-39.2,38.9,436(-3),(ルージュサンライズ)
6,2022/01/22,佐賀,曇,8,うまかつ.net賞,12,5,6,3.7,2,3,山口勲,54,ダ1400,良,1:31.6,1.3,4-3-3-2,0.0-39.2,40.0,439(0),スパニエル
7,2022/01/05,佐賀,曇,10,王春賞,11,1,1,4.4,2,2,石川慎将,54,ダ1300,良,1:25.5,0.2,3-3-4-3,0.0-38.9,38.6,439(-2),タガノジョリーン
8,2021/12/26,佐賀,雪,7,ほとめきナイター賞,11,3,3,7.2,3,2,竹吉徹,54,ダ1400,良,1:32.5,0.1,6-6-5-4,0.0-39.9,39.1,441(-3),ダノンディアマンテ
9,2021/12/04,佐賀,晴,7,うまかつ.net賞,10,8,9,1.4,1,3,山口勲,54,ダ1300,不,1:24.6,0.2,3-3-2-2,0.0-38.7,38.7,444(-2),モズタンポポ
10,2021/11/07,佐賀,晴,9,仲冬賞,11,6,7,1.6,1,2,山口勲,54,ダ1400,良,1:31.9,0.0,4-4-3-3,0.0-40.5,39.6,446(-1),ビーサプライズド
11,2021/10/23,佐賀,晴,5,コンバットなつみかん,10,4,4,1.7,1,1,山口勲,54,ダ1300,良,1:25.5,-0.7,1-1-1-1,0.0-39.0,39.0,447(-1),(ナススイート)
12,2021/10/11,佐賀,晴,3,C2ー10組,9,7,7,1.9,1,1,山口勲,54,ダ1400,良,1:31.6,-0.8,2-2-2-1,0.0-39.2,39.1,448(-1),(ゼフィールネイジ)
13,2021/09/25,佐賀,晴,6,3歳ー4組,11,6,7,1.5,1,7,山口勲,54,ダ1300,良,1:25.0,1.1,5-5-5-5,0.0-39.4,39.7,449(+4),ウェイヴアナリシス
14,2021/08/27,佐賀,曇,3,3歳ー6組,9,5,5,3.5,2,1,山口勲,54,ダ1300,不,1:23.5,-0.8,2-2-2-1,0.0-38.3,38.2,445(-13),(シュアーウィナー)
15,2021/08/11,佐賀,雨,3,3歳ー6組,11,8,10,1.6,1,3,飛田愛斗,54,ダ1300,不,1:25.1,0.2,3-4-2-2,0.0-40.3,40.2,458(+12),マルシャ
16,2021/07/17,佐賀,曇,4,SAGAイブニング賞,10,6,6,7.2,2,2,飛田愛斗,54,ダ1400,不,1:33.0,0.0,4-4-2-1,0.0-42.0,41.8,446(-4),ハーツトリップ
17,2021/06/27,佐賀,晴,2,3歳ー6組,9,8,8,3.0,2,3,飛田愛斗,53,ダ1300,良,1:26.4,0.3,4-4-4-3,0.0-39.8,39.7,450(+6),テルミー
18,2021/05/15,佐賀,雨,3,3歳ー4組,12,7,9,2.0,1,6,石川慎将,53,ダ1300,不,1:26.1,1.7,5-5-5-4,0.0-39.7,40.7,444(0),シゲルシュニン
19,2021/04/25,佐賀,晴,1,3歳ー8組,9,4,4,1.6,1,1,飛田愛斗,53,ダ1400,良,1:32.4,-0.9,2-2-2-1,0.0-40.7,40.5,444(+26),(ムーンリバー)
20,2021/03/06,2中山3,曇,2,3歳未勝利,16,4,7,249.8,13,13,嘉藤貴行,54,ダ1200,稍,1:14.4,1.4,4-7,34.3-38.7,39.6,418(-12),トップオアシス
21,2021/01/16,1中山5,晴,3,3歳未勝利,16,4,7,147.7,11,8,嶋田純次,54,ダ1200,良,1:15.0,1.4,9-9,35.5-38.1,38.6,430(-4),ボイラーハウス
22,2020/11/21,5東京5,晴,2,2歳未勝利,16,1,2,151.7,11,11,菅原明良,53,ダ1400,良,1:30.4,4.3,8-12,35.7-38.0,39.7,434(-4),スズノナデシコ
23,2020/10/25,4新潟6,雨,2,2歳未勝利,9,4,4,23.3,6,7,菅原明良,53,ダ1200,不,1:13.7,1.2,5-6,33.8-38.7,39.1,438(-6),オリンピックデイ
24,2020/10/11,4新潟2,晴,5,2歳新馬,15,6,10,9.6,4,7,菅原明良,52,ダ1200,良,1:15.4,1.9,11-11,36.2-37.3,37.8,444(0),リヴウェル
