,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/10/07,高知,曇,3,シオン特別,12,6,8,65.2,7.0,1,岡遼太郎,56,ダ1400,良,1:35.6,-0.1,12-11-11-7,0.0-43.5,40.6,534(+16),(ウインクリエ)
21,2023/08/20,高知,晴,2,C3ー10,11,2,2,4.8,2.0,7,上田将司,56,ダ1300,重,1:27.5,1.4,11-10-9-9,0.0-39.7,39.8,518(-2),カフェティアラ
22,2023/07/08,2函館3,曇,4,3歳未勝利,11,7,9,46.2,8.0,10,角田大和,55,ダ1700,良,1:50.9,4.4,11-11-11-11,30.6-37.3,39.3,520(-2),カビーリア
23,2023/06/25,1函館6,晴,6,3歳未勝利,10,7,7,20.6,6.0,10,角田大和,55,ダ1700,重,1:51.1,4.0,9-10-10-10,30.8-37.1,38.9,522(-2),フクノブルジュ
24,2023/06/17,1函館3,曇,2,3歳未勝利,14,1,1,8.0,5.0,4,角田大和,55,ダ1700,良,1:48.2,1.8,3-3-4-4,30.4-37.2,38.3,524(+10),ジュエルマイスター
25,2023/05/20,1京都9,晴,5,3歳未勝利,8,1,1,17.1,4.0,7,小崎綾也,56,芝2400,稍,2:32.8,2.4,4-4-5-6,36.6-34.2,36.1,514(-4),アースコンチェルト
26,2023/05/06,1新潟3,雨,2,3歳未勝利,15,3,5,4.8,2.0,6,松本大輝,55,ダ1800,良,1:56.6,1.3,4-5-4-4,37.3-37.7,38.5,518(0),タイセイウォリアー
27,2023/04/16,2阪神8,晴,3,3歳未勝利,18,3,5,8.9,6.0,7,角田大河,55,芝1600,稍,1:34.9,1.2,3-3,34.7-35.6,36.5,518(-10),エルトンバローズ
28,2023/03/25,2阪神1,曇,6,3歳未勝利,18,1,2,8.1,5.0,3,角田大河,54,芝1600,稍,1:34.8,0.5,4-4,36.0-34.6,34.8,528(-2),システムリブート
29,2023/03/12,1阪神10,晴,4,3歳未勝利,18,1,2,8.9,3.0,3,角田大河,54,芝1600,良,1:35.1,0.4,1-1,35.7-34.6,35.0,530(+18),マランジュ
30,2022/08/20,2札幌3,曇,1,2歳未勝利,10,2,2,82.4,9.0,6,柴山雄一,54,芝1800,稍,1:55.1,0.8,3-3-5-4,38.7-36.3,36.8,512(-6),ビキニボーイ
31,2022/08/14,2札幌2,曇,5,2歳新馬,11,4,4,7.6,4.0,10,鮫島克駿,54,芝1800,稍,1:54.5,1.2,9-9-8-9,37.8-36.8,37.3,518(0),アスクメークシェア
32,2022/07/30,1札幌3,晴,5,2歳新馬,11,5,5,,,除,武豊,54,芝1500,良,,,,31.4-35.0,,522(0),ブライトファントム
