,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/18,名古屋,晴,5,C13組,12,1,1,26.9,5,6,柿原翔,56,ダ1500,良,1:39.0,2.9,7-8-7,0.0-38.7,40.5,491(-1),サンマルレジェンド
1,2022/05/04,名古屋,晴,5,C14組,10,7,8,26.5,6,4,柿原翔,56,ダ1500,良,1:37.8,0.5,2-3-4,0.0-39.8,39.9,492(+1),サングノーブル
2,2022/04/21,名古屋,晴,4,C15組,11,5,5,123.9,10,4,柿原翔,56,ダ1500,稍,1:40.2,1.7,10-9-8,0.0-40.7,40.9,491(-2),アインジェニー
3,2022/04/11,名古屋,晴,8,C14組,11,4,4,89.6,11,10,柿原翔,56,ダ1500,良,1:41.4,3.7,7-7-7,0.0-40.3,41.0,493(-7),バンテージポイント
4,2022/03/10,名古屋,晴,6,C10組,12,5,5,596.3,12,10,柿原翔,56,ダ1400,良,1:35.4,2.3,11-11-11,0.0-40.0,40.5,500(+5),ノーブルアイランド
5,2022/03/02,名古屋,晴,6,祝☆養子さん☆喜寿記,12,7,9,217.1,9,10,柿原翔,56,ダ1400,稍,1:35.3,1.9,9-9-10,0.0-41.0,41.5,495(+6),ヒロヘヴン
6,2022/02/16,名古屋,晴,8,C12組,10,1,1,363.7,10,7,柿原翔,56,ダ1400,稍,1:35.3,2.9,9-8-9,0.0-40.9,41.0,489(-10),サンマルシップ
7,2022/02/03,名古屋,曇,4,C11組,9,3,3,214.0,9,7,丸山真一,56,ダ1400,良,1:35.2,3.0,8-8-8,0.0-40.9,41.9,499(+6),アシナダカ
8,2022/01/27,笠松,晴,6,サラ系C7組,9,3,3,234.6,9,7,丸山真一,56,ダ1600,良,1:49.8,2.8,8-8-9,0.0-40.8,41.3,493(-2),トーセントラスト
9,2022/01/20,名古屋,晴,4,C11組,10,7,7,315.3,10,8,大原浩司,56,ダ1400,良,1:36.2,2.8,9-9-7,0.0-41.9,41.7,495(+2),カルチョ
10,2022/01/06,名古屋,曇,3,C12組,9,3,3,89.8,7,7,丸山真一,56,ダ1400,良,1:35.9,4.9,6-6-6,0.0-38.6,41.5,493(+2),リーゼントフラム
11,2021/12/24,名古屋,晴,3,C7組,10,7,7,117.4,7,10,丸山真一,56,ダ1400,稍,1:37.3,4.2,8-10-10,0.0-40.7,42.9,491(0),セイスパーキング
12,2021/12/17,笠松,曇,6,サラ系C4組,9,8,8,21.5,7,8,丸山真一,56,ダ1400,重,1:32.0,2.1,6-6-8,0.0-39.7,40.3,491(-1),アルディビート
13,2021/12/13,名古屋,晴,3,C7組,10,7,7,71.1,8,9,丸山真一,56,ダ1400,稍,1:35.9,3.8,10-9-9,0.0-40.5,41.8,492(+1),ヤマザクラ
14,2021/12/03,名古屋,晴,5,C5組,11,4,4,89.7,7,7,柿原翔,56,ダ1400,重,1:33.2,2.9,9-9-9,0.0-40.0,40.7,491(0),エッグベネディクト
15,2021/11/19,名古屋,晴,2,C7組,10,2,2,55.2,7,6,柿原翔,56,ダ1400,良,1:33.4,1.0,8-8-8,0.0-40.7,40.2,491(+1),タニマサベーカ
16,2021/11/12,笠松,晴,4,第13回ファンです★,9,1,1,26.4,6,8,丸山真一,56,ダ1400,良,1:32.8,1.6,8-8-8,0.0-40.1,40.5,490(-8),ジョット
17,2021/11/04,名古屋,晴,9,C8組,12,6,8,13.1,6,4,柿原翔,56,ダ1400,良,1:32.0,0.8,3-2-2,0.0-39.6,40.2,498(+2),メイショウペルム
18,2021/10/25,名古屋,雨,3,C7組,9,6,6,27.0,6,7,柿原翔,56,ダ1400,稍,1:32.0,1.1,5-6-8,0.0-40.1,39.8,496(-10),キミョウキテレツ
19,2021/10/15,名古屋,晴,4,C6組,11,4,4,2.4,2,5,柿原翔,56,ダ1400,良,1:32.5,1.5,6-6-7,0.0-38.9,39.4,506(+2),ウインレゴリス
20,2021/09/04,2札幌7,晴,4,3歳未勝利,14,4,5,5.6,3,12,横山武史,56,ダ1700,良,1:49.9,3.4,4-4-7-9,30.0-38.1,40.5,504(+10),レスペディーザ
21,2021/08/14,2札幌1,晴,4,3歳未勝利,16,8,16,4.6,3,4,ルメール,56,芝2000,良,2:01.7,0.3,2-2-2-2,35.5-36.2,36.3,494(-10),カタリーナ
22,2021/07/25,1函館8,晴,4,3歳未勝利,16,5,9,30.1,9,2,西村淳也,56,芝2000,良,2:02.7,0.1,2-2-2-2,35.9-36.6,36.6,504(+2),ゼンダンピューマ
23,2021/07/04,1函館2,曇,4,3歳未勝利,16,4,7,22.8,8,13,斎藤新,55,芝2000,良,2:03.6,2.2,2-2-2-2,34.2-37.6,39.8,502(-4),アドマイヤハイジ
24,2021/06/06,3東京2,小雨,4,3歳未勝利,18,2,4,17.7,7,7,松山弘平,56,芝2400,良,2:26.6,1.9,1-1-1-1,36.2-35.3,37.2,506(+4),カーディナル
25,2021/04/04,3中山4,曇,5,3歳未勝利,18,2,3,11.7,4,11,富田暁,55,芝2200,良,2:16.3,1.3,2-2-2-2,35.1-35.1,36.2,502(+2),ジルブラス
26,2021/01/30,1中京9,晴,5,3歳未勝利,12,3,3,6.0,3,7,武豊,56,芝2000,重,2:04.8,2.1,4-4-4-2,35.9-36.4,38.2,500(-8),ルペルカーリア
27,2020/12/13,3中京4,曇,5,2歳新馬,11,1,1,13.1,6,2,富田暁,54,芝2000,良,2:03.4,0.3,1-2-2-2,36.2-36.5,36.6,508(0),ソウルラッシュ
