,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,佐賀,雨,11,ウマ娘コラボファイナ,11,8,11,61.1,9,6,中山蓮王,54,ダ1300,稍,1:25.0,2.0,3-4-5-6,0.0-38.5,40.2,514(-5),シゲルリジ
1,2023/01/29,佐賀,曇,11,SAGAリベンジャー,8,4,4,36.5,6,7,中山蓮王,54,ダ1400,不,1:30.1,1.6,2-2-3-5,0.0-37.4,38.7,519(+5),タケノサイコウ
2,2023/01/12,佐賀,曇,10,SAGAリベンジャー,11,2,2,54.6,7,6,中山蓮王,54,ダ1400,稍,1:31.5,1.9,6-6-7-7,0.0-39.6,40.1,514(+1),エスケイファースト
3,2022/12/25,佐賀,曇,11,SAGAリベンジャー,11,6,6,20.6,5,6,中山蓮王,53,ダ1400,不,1:30.2,1.5,3-4-8-8,0.0-38.9,39.9,513(+4),キャベンディッシュ
4,2022/12/04,佐賀,曇,6,ウインターチャンピオ(重賞),10,4,4,248.1,10,8,中山蓮王,56,ダ1400,稍,1:31.9,1.9,5-5-10-10,0.0-39.8,40.5,509(+4),ダイリンウルフ
5,2022/11/20,佐賀,曇,6,九州大賞典(重賞),10,4,4,71.9,8,8,中山蓮王,56,ダ2500,良,2:58.7,5.0,5-5-7-8,0.0-41.1,45.0,505(-6),グレイトパール
6,2022/10/29,佐賀,晴,4,国見岳賞(OP),10,8,10,5.0,3,9,中山蓮王,53,ダ2000,良,2:13.5,1.6,6-7-9-9,0.0-40.4,40.5,511(+7),マイネルジャスト
7,2022/09/10,佐賀,晴,4,周防灘特別,7,4,4,23.2,5,3,中山蓮王,53,ダ1400,良,1:30.3,1.9,4-4-4-6,0.0-39.1,39.9,504(+6),スパーダ
8,2022/08/07,佐賀,晴,6,九州チャンピオンシッ(重賞),12,2,2,5.6,2,6,田中純,56,ダ1750,重,1:57.0,2.3,5-5-4-6,0.0-41.0,41.8,498(0),ドゥラリュール
9,2022/07/24,佐賀,曇,9,吉野ヶ里記念(重賞),10,8,10,7.9,3,7,田中純,56,ダ1400,稍,1:30.7,1.5,8-8-7-8,0.0-38.3,38.8,498(+2),リュウノシンゲン
10,2022/06/19,佐賀,曇,9,佐賀王冠賞(重賞),11,8,11,9.3,3,1,田中純,56,ダ2000,良,2:11.3,0.0,2-2-2-2,0.0-39.4,39.3,496(+2),(ゲットワイルド)
11,2022/05/22,佐賀,晴,10,英彦山特別,9,3,3,4.2,2,1,田中純,56,ダ1800,良,1:58.6,-0.6,2-2-2-1,0.0-39.6,39.2,494(-1),(ゲットワイルド)
12,2022/05/07,佐賀,曇,4,高千穂峰特別,8,7,7,7.1,3,2,中山蓮王,53,ダ1750,良,1:55.5,1.6,5-5-6-5,0.0-39.5,39.8,495(-1),マイコート
13,2022/04/24,佐賀,曇,6,佐賀スプリングC(重賞),12,5,5,44.8,7,4,中山蓮王,56,ダ1800,重,1:58.8,0.2,7-9-5-4,0.0-40.6,39.3,496(-3),パイロキネシスト
14,2022/04/10,佐賀,晴,9,九千部山特別,11,6,7,13.4,4,4,田中直人,56,ダ1750,良,1:56.1,1.4,4-4-6-9,0.0-40.7,40.8,499(-5),マイコート
15,2022/03/26,佐賀,曇,5,佐賀スプリングダッシ,7,5,5,8.8,3,4,山口勲,56,ダ900,不,0:54.3,1.2,5-4,0.0-34.9,34.8,504(+4),ロトヴィグラス
16,2021/12/05,佐賀,晴,6,ウインターチャンピオ(重賞),10,6,6,31.2,6,3,山口勲,56,ダ1400,重,1:30.1,1.1,7-7-8-6,0.0-40.1,39.7,500(+3),ミスカゴシマ
17,2021/11/21,佐賀,雨,5,久住山特別,10,8,10,6.3,4,3,山口勲,56,ダ1750,良,1:56.5,0.9,2-2-2-4,0.0-37.4,38.1,497(0),ランガディア
18,2021/11/06,佐賀,曇,4,有明海賞,8,8,8,4.3,3,5,山口勲,56,ダ1400,良,1:30.4,1.6,5-5-6-7,0.0-38.1,38.1,497(+11),ミスカゴシマ
19,2021/10/09,佐賀,晴,4,周防灘特別,7,5,5,1.9,1,1,山口勲,56,ダ1400,良,1:30.4,0.0,1-1-1-2,0.0-38.6,38.6,486(+4),(フォークローバー)
20,2021/09/01,佐賀,晴,8,サマーチャンピオン(JpnIII),11,8,11,68.7,5,5,山口勲,52,ダ1400,良,1:28.4,2.5,6-6-6-6,0.0-37.6,38.3,482(-5),ラプタス
