,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,8,カサブランカ賞,10,8,10,12.7,6,10,東川慎,54,ダ1600,良,1:47.1,2.6,6-8-9,0.0-39.8,41.6,447(+5),パニックボタン
1,2024/07/05,笠松,晴,9,新蝉賞,7,8,8,5.0,4,6,松本剛志,54,ダ1400,良,1:31.7,1.4,2-2-2,0.0-38.4,39.7,442(+1),ティエラサンライズ
2,2024/06/18,笠松,曇,8,B6組,8,8,8,16.3,7,7,松本剛志,54,ダ1600,重,1:49.0,3.6,4-5-6,0.0-39.8,42.6,441(-5),ラムボール
3,2024/06/06,笠松,曇,7,B6組,8,8,8,136.1,8,5,松本剛志,54,ダ1600,良,1:43.7,0.7,3-3-4,0.0-39.8,39.9,446(0),ハートマン
4,2024/05/23,笠松,曇,7,第1回レディースリカ,10,8,9,31.1,7,7,松本剛志,54,ダ1600,良,1:45.6,2.7,4-7-8,0.0-40.4,41.1,446(-5),シャンドゥルン
5,2024/04/29,笠松,曇,9,ウマ娘フジマサマーチ,9,1,1,23.6,7,6,明星晴大,51,ダ1400,良,1:30.6,1.3,4-5-4,0.0-38.5,39.2,451(-2),ハンデンキング
6,2024/04/19,笠松,晴,8,B4組,8,8,8,44.1,7,7,松本一心,51,ダ1400,良,1:30.6,3.2,4-4-5,0.0-39.0,40.9,453(+4),ユカリプレリュード
7,2024/04/04,笠松,晴,8,B6組,9,5,5,33.9,5,8,松本一心,51,ダ1600,稍,1:47.3,3.9,7-7-7,0.0-39.5,40.5,449(+2),ミカヅキ
8,2024/03/20,笠松,曇,11,B級サバイバル,9,5,5,24.0,8,2,松本一心,51,ダ1400,良,1:28.2,0.8,3-3-2,0.0-38.2,38.0,447(-1),ミトノシャルマン
9,2024/03/08,笠松,晴,6,B級センバツ,8,1,1,7.8,4,8,松本一心,51,ダ1400,良,1:30.4,1.6,3-7-7,0.0-39.1,40.2,448(-3),ゴッドスピードレオ
10,2024/02/20,笠松,曇,6,B4組,9,4,4,300.0,9,5,服部大地,54,ダ1600,重,1:47.0,3.0,2-1-4,0.0-39.5,42.5,451(+5),ハーイ
11,2024/02/05,笠松,雨,8,冬の名残特別,7,2,2,48.0,6,7,細川智史,54,ダ1600,重,1:44.6,1.4,4-6-6,0.0-38.6,39.6,446(-7),パトリ
12,2024/01/22,笠松,晴,7,A7・B3組,6,2,2,16.4,5,4,友森翔太,54,ダ1400,重,1:30.7,2.3,4-4-4,0.0-37.1,38.8,453(+2),エイシンレア
13,2024/01/10,笠松,曇,7,B4組,7,2,2,96.8,7,4,友森翔太,54,ダ1400,良,1:28.6,1.5,6-5-4,0.0-38.1,38.2,451(0),クリスタライズ
14,2023/12/29,笠松,晴,8,第1回中丸啓示記念,8,3,3,16.7,5,5,松本一心,51,ダ1400,良,1:30.4,1.7,2-2-4,0.0-38.3,39.9,451(+3),ウインホノカ
15,2023/12/11,笠松,晴,8,A6組,8,7,7,58.4,6,8,細川智史,54,ダ1400,良,1:30.1,1.7,2-3-5,0.0-37.5,39.0,448(+1),ニホンピロポート
16,2023/11/22,笠松,晴,10,紅葉の帳特別,8,2,2,74.7,7,5,松本剛志,54,ダ1800,良,1:59.9,2.9,2-2-5-6,0.0-37.5,40.0,447(-6),エンジョイリッキー
17,2023/11/10,笠松,雨,10,イマージュ賞,8,5,5,4.8,3,2,松本剛志,54,ダ1400,重,1:29.6,0.1,1-1-1,0.0-39.9,40.0,453(+4),レンダリング
18,2023/10/25,笠松,晴,8,第2回オグリカップ記,9,8,8,5.8,4,2,松本一心,51,ダ1400,良,1:30.7,0.1,1-1-1,0.0-39.2,39.3,449(+1),レンダリング
19,2023/10/12,笠松,晴,8,B3組,8,7,7,8.0,4,3,松本一心,51,ダ1400,良,1:31.5,0.6,1-2-2,0.0-39.7,40.3,448(-1),アイリーライフ
20,2023/09/29,笠松,晴,8,笠松けいば秋まつりま,7,7,7,28.4,5,2,松本一心,51,ダ1400,良,1:29.8,0.2,2-1-1,0.0-40.5,40.6,449(+3),モーニングフジ
21,2023/09/14,笠松,曇,7,B4組,8,2,2,20.8,7,4,松本一心,51,ダ1600,良,1:45.8,0.9,1-1-2,0.0-39.2,40.1,446(-2),サノケン
