,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,3,6,13.5,5,7,原優介,55,芝2000,良,2:01.2,0.5,12-11-2-2,35.1-36.7,37.0,480(+10),ブルーロワイヤル
19,2022/10/15,4新潟1,曇,7,3歳以上1勝クラス,14,8,14,59.9,11,2,原優介,54,芝2000,良,2:01.5,0.2,10-7,36.8-33.2,33.4,470(-2),エピプランセス
20,2022/04/24,1福島4,曇,10,燧ヶ岳特別(1勝クラス),16,5,9,7.7,3,12,丹内祐次,57,芝2600,良,2:43.3,1.9,15-14-12-11,37.6-37.1,37.7,472(0),ナムアミダブツ
21,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,3,5,15.9,7,15,松岡正海,56,芝2200,重,2:19.4,3.3,5-5-2-2,36.4-37.0,40.1,472(-2),ダノンセレスタ
22,2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),11,5,5,3.5,2,2,丹内祐次,56,芝2600,良,2:39.1,0.2,5-8-3-3,35.6-36.3,36.3,474(0),マベルロンジュ
23,2022/02/05,1小倉7,小雪,8,4歳以上1勝クラス,9,4,4,15.2,6,4,小林凌大,53,芝2600,良,2:42.4,1.1,4-4-5-3,38.5-34.9,35.6,474(+8),ショウサンイチマツ
24,2021/08/29,4小倉6,晴,9,英彦山特別(1勝クラス),12,4,4,27.5,8,10,藤井勘一,54,芝2000,良,2:00.0,0.8,4-4-5-5,35.6-34.7,35.0,466(+4),コーディアル
25,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,1,2,40.0,8,5,藤井勘一,54,芝2000,良,1:59.1,0.9,15-13,34.8-34.5,34.6,462(-6),アンドヴァラナウト
26,2021/07/12,盛岡,曇,9,アメジスト賞,11,4,4,3.9,3,1,山本政聡,56,芝1700,重,1:46.2,-0.5,4-4-5-3,0.0-36.6,36.1,468(-2),(マイネルダンク)
27,2021/06/05,4中京1,晴,4,3歳未勝利,18,7,13,14.8,5,15,藤井勘一,56,芝2000,稍,2:03.8,2.5,3-3-3-3,36.6-35.3,37.4,470(+4),カレンルシェルブル
28,2021/05/16,3中京4,小雨,4,3歳未勝利,12,5,5,8.3,4,2,藤井勘一,56,芝2000,良,2:02.8,0.1,4-3-3-4,36.3-35.2,35.0,466(+10),ミリタリータンゴ
29,2021/04/03,2阪神3,曇,4,3歳未勝利,18,4,7,44.8,12,15,国分優作,56,芝1800,良,1:48.5,1.7,2-2,35.3-35.3,36.9,456(+4),アメイジングタイム
30,2021/03/13,1阪神9,曇,5,3歳未勝利,15,3,4,60.8,11,5,国分恭介,56,芝2000,稍,2:03.2,1.2,1-1-1-1,36.5-35.7,36.9,452(-4),プログノーシス
31,2020/10/03,2中京8,曇,2,2歳未勝利,10,4,4,99.9,9,9,藤井勘一,55,芝1600,良,1:36.7,2.4,2-1-2,35.4-35.7,38.1,456(+6),スパークル
32,2020/09/06,2小倉8,曇,5,2歳新馬,16,3,5,67.8,10,7,国分優作,54,芝1800,良,1:52.3,0.9,2-2-2-2,38.1-35.6,36.5,450(0),アドマイヤザーゲ
