,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,2福島3,曇,9,須賀川特別(1勝クラス),11,5,5,105.7,10.0,11.0,小林脩斗,57,芝1200,良,1:15.0,5.8,11-11,33.5-35.7,37.9,512(+12),ヤマニンガラッシア
1,2021/07/18,1福島6,晴,8,3歳以上1勝クラス,14,7,11,95.8,13.0,13.0,小林脩斗,54,ダ1700,良,1:49.8,2.8,3-3-4-6,29.8-39.1,41.5,500(-3),タマモヒップホップ
2,2021/04/06,水沢,晴,8,B2二組,10,8,9,3.1,2.0,1.0,南郷家全,56,ダ1600,良,1:43.9,-0.8,3-3-2-1,0.0-41.4,41.3,503(-9),(サージェントバッジ)
3,2021/03/15,水沢,晴,10,C1二組,9,4,4,2.5,1.0,1.0,南郷家全,56,ダ1600,重,1:43.6,-0.3,1-1-1-1,0.0-38.8,38.8,512(-1),(コログレッツォ)
4,2021/01/10,水沢,,3,C2四組,0,7,8,,,,南郷家全,56,ダ1400,,,,,,,計不,
5,2020/12/30,水沢,雪,3,C2三組,0,3,3,,,,南郷家全,56,ダ1400,不,,,,,,495(-18),
6,2020/12/21,水沢,,2,C2三組,0,7,8,,,,南郷家全,56,ダ1400,,,,,,,計不,
7,2020/12/15,水沢,,2,C2三組,0,6,6,,,,南郷家全,56,ダ1400,,,,,,,計不,
8,2020/11/08,盛岡,小雨,2,C2七組,7,2,2,1.0,1.0,1.0,南郷家全,56,ダ1200,不,1:14.2,-1.0,1-1,0.0-37.7,37.7,513(+9),(ミナノキング)
9,2020/10/11,盛岡,曇,4,C2五組,9,2,2,3.3,3.0,3.0,南郷家全,56,ダ1400,良,1:26.9,0.4,1-1,0.0-38.0,38.4,504(-9),ロワルゼル
10,2020/09/21,盛岡,曇,2,C2六組,9,5,5,2.3,1.0,2.0,南郷家全,56,ダ1200,良,1:14.2,0.0,1-1,0.0-37.7,37.7,513(+8),ディライトラッシュ
11,2020/08/29,水沢,晴,6,C2十一組,8,6,6,2.0,1.0,1.0,南郷家全,56,ダ1300,良,1:23.7,-2.5,1-1-1-1,0.0-38.8,38.8,505(-2),(ラッキーパンチ)
12,2019/10/28,盛岡,晴,9,プロキオン賞,12,6,7,52.4,10.0,8.0,鈴木祐,56,ダ1600,良,1:40.3,2.7,6-4,0.0-36.7,38.7,507(+7),ドヒョウギワ
13,2019/06/01,3東京1,晴,3,3歳未勝利,16,1,2,10.1,5.0,12.0,横山典弘,56,ダ1600,良,1:41.5,1.9,14-14,35.9-38.9,39.0,500(0),グーガルラヴィ
