,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/06/24,高知,曇,1,C3ー3,9,2,2,55.6,6,8,佐原秀泰,54.0,ダ1300,重,1:26.9,2.9,8-8-7-6,0.0-38.4,40.0,462(+1),サンエルセントロ
12,2023/06/10,高知,雨,2,C3ー3,12,5,5,43.1,8,9,所蛍,51.0,ダ1400,不,1:33.2,1.8,9-10-9-10,0.0-40.4,40.9,461(+2),エムオーグリッタ
13,2023/05/21,高知,晴,4,C3ー3,10,3,3,15.1,4,4,岡遼太郎,53.0,ダ1300,重,1:26.0,0.5,7-7-8-6,0.0-40.7,40.1,459(-2),メイショウワダマ
14,2023/05/06,高知,小雨,2,C3ー4,12,7,9,23.0,6,5,倉兼育康,54.0,ダ1300,重,1:26.4,1.3,10-9-9-8,0.0-40.4,40.2,461(+6),ノクターナリティ
15,2023/04/23,高知,晴,3,C3ー4,11,6,7,3.7,3,3,倉兼育康,54.0,ダ1400,稍,1:34.8,1.1,10-10-6-5,0.0-41.2,41.6,455(+6),エイシントカチ
16,2023/04/09,高知,晴,5,C3ー4,10,6,6,17.4,4,5,岡遼太郎,53.0,ダ1300,不,1:25.3,1.7,9-8-9-7,0.0-38.8,39.6,449(-11),ホウオウジャッジ
17,2023/03/28,高知,晴,10,サラサレンゲ特別,9,7,7,31.2,7,2,岡遼太郎,53.0,ダ1400,不,1:30.9,0.0,4-5-4-4,0.0-40.6,40.1,460(+4),ザンゲツ
18,2023/03/15,高知,晴,5,46回目のHBD特別,12,2,2,8.2,4,2,岡遼太郎,53.0,ダ1400,重,1:33.6,0.2,6-6-5-6,0.0-41.3,40.8,456(+8),ゲティスバーグ
19,2023/02/28,高知,晴,3,香川県オリーブ牛特別,11,3,3,36.4,8,3,林謙佑,54.0,ダ1400,重,1:34.3,1.0,7-7-6-8,0.0-41.5,41.7,448(+2),メイショウサキガケ
20,2023/02/22,高知,晴,1,四万十ポーク特別,10,1,1,103.4,7,7,岡遼太郎,53.0,ダ1300,稍,1:28.4,1.4,10-10-10-9,0.0-42.8,41.3,446(-8),デルマウオッカ
21,2023/02/07,高知,小雨,5,大恵陽子誕生日特別,11,1,1,9.2,4,5,岡遼太郎,53.0,ダ1300,重,1:26.9,0.5,7-6-5-4,0.0-41.0,40.1,454(+1),ニシケンリターン
22,2023/01/24,高知,雪,3,C3ー6,9,3,3,34.2,6,5,岡遼太郎,53.0,ダ1300,不,1:25.3,0.8,9-9-8-7,0.0-39.1,39.0,453(-14),ジーマックス
23,2022/12/31,水沢,曇,7,ナムラタイタン・メモ,12,7,9,10.8,5,8,高橋悠里,54.0,ダ1400,不,1:30.8,1.0,10-11-10-10,0.0-40.1,39.6,467(0),モズベイビー
24,2022/12/20,水沢,小雪,9,C1一組,11,6,7,5.7,3,8,高橋悠里,54.0,ダ1600,不,1:43.7,1.8,9-8-8-7,0.0-38.6,39.0,467(-6),ストロングフォース
25,2022/05/03,水沢,晴,10,B2二組,11,8,10,2.6,1,2,山本聡哉,54.0,ダ1600,稍,1:43.1,0.0,7-8-5-3,0.0-40.4,39.3,473(-1),ミオリパヤヤーム
26,2022/04/19,水沢,晴,8,B2四組,10,1,1,2.1,1,3,村上忍,54.0,ダ1600,良,1:44.6,0.6,4-4-6-5,0.0-40.2,40.2,474(+6),エンパイヤアーサー
27,2022/04/12,水沢,晴,6,C2一組,8,6,6,2.2,1,1,村上忍,54.0,ダ1400,良,1:31.1,-0.4,5-5-4-2,0.0-40.9,40.3,468(+7),(ビワチャン)
28,2022/03/29,水沢,晴,6,C2一組,9,6,6,2.2,1,2,村上忍,54.0,ダ1400,稍,1:30.0,0.0,6-5-4-3,0.0-40.0,39.4,461(+1),フェザースピリット
29,2022/03/22,水沢,曇,4,C2一組,11,5,5,2.7,1,1,村上忍,54.0,ダ1400,重,1:30.0,-0.1,5-4-3-3,0.0-38.7,38.5,460(-5),(ハッピーアロー)
30,2022/03/13,水沢,小雨,3,C2二組,12,4,4,2.3,1,2,村上忍,54.0,ダ1400,稍,1:30.8,0.1,4-4-2-2,0.0-39.6,39.6,465(+16),メイショウカチゴマ
31,2022/02/08,大井,晴,8,C211　1213,14,2,2,221.6,11,12,藤本現暉,54.0,ダ1400,良,1:30.0,2.4,14-14-14,37.4-37.8,38.8,449(-8),フリュート
32,2022/01/25,大井,曇,4,C212　13,14,5,7,282.6,12,11,藤本現暉,54.0,ダ1600,良,1:45.5,2.0,14-12-13-13,38.0-40.8,40.3,457(+2),アドゥシール
33,2021/11/30,船橋,晴,12,トパーズ2200,12,5,5,124.0,11,10,藤本現暉,54.0,ダ2200,良,2:27.7,4.4,11-11-8-9,39.0-38.3,41.8,455(+10),ベガスフォンテン
34,2021/10/25,船橋,曇,7,騎手候補生大大大募集,12,7,9,96.2,11,4,藤本現暉,54.0,ダ1500,良,1:37.9,0.5,10-11-12-11,30.7-41.4,40.1,445(-2),ケリードラゴン
35,2021/10/11,川崎,晴,8,C1六　七,14,5,8,75.5,9,6,藤本現暉,54.0,ダ1500,良,1:38.3,1.8,11-10-11-8,30.4-40.0,40.7,447(-10),アーティフィス
36,2021/09/28,船橋,晴,12,フジバカマ2200,12,1,1,39.2,10,11,藤本現暉,54.0,ダ2200,良,2:31.9,2.2,1-1-1-1,40.2-41.9,44.1,457(+6),サンチャップリン
37,2021/09/14,川崎,雨,12,薄賞,13,8,13,26.4,10,9,藤本現暉,54.0,ダ1500,重,1:37.7,1.8,11-12-12-11,30.6-39.3,39.7,451(-3),ミラクルベルン
38,2021/09/01,船橋,曇,12,佐原賞,14,4,6,34.5,9,5,藤本現暉,54.0,ダ1600,稍,1:43.8,0.8,10-10-11-11,37.5-40.4,39.9,454(+3),アールケイワン
39,2021/08/27,川崎,晴,7,C2一　二三,9,3,3,19.9,5,2,藤本現暉,54.0,ダ1400,良,1:30.4,0.9,7-6-5-4,38.6-39.2,39.1,451(-9),ブルベアオンス
40,2021/08/12,船橋,雨,12,ハイジ2200,10,8,11,9.8,5,5,藤本現暉,54.0,ダ2200,稍,2:29.1,2.1,6-6-6-6,37.2-40.5,41.9,460(-2),キングエド
41,2021/07/17,船橋,晴,12,大多喜賞,14,3,3,116.6,14,10,藤本現暉,54.0,ダ1600,良,1:44.6,2.3,11-11-12-11,37.9-39.2,39.7,462(+7),レストレーション
42,2021/07/06,川崎,曇,12,露草賞,14,7,12,108.2,14,5,藤本現暉,54.0,ダ1600,重,1:47.1,0.8,13-13-11-9,36.6-42.1,41.1,455(-2),オーバーハング
43,2021/06/21,船橋,晴,11,船橋競馬場クリーン大,10,6,6,49.7,7,9,福原杏,54.0,ダ1500,不,1:38.4,2.1,10-10-9-9,31.2-40.4,40.5,457(+12),フルミント
44,2021/05/26,川崎,晴,7,C1四　五六,12,2,2,62.6,10,9,福原杏,54.0,ダ1400,良,1:31.5,1.2,9-9-9-9,39.2-39.0,38.9,445(-9),ムーランアジュール
45,2021/01/13,船橋,晴,12,なすび2200,14,3,3,41.6,11,12,町田直希,55.5,ダ2200,良,2:31.5,5.4,11-10-12-12,39.4-40.6,44.4,454(+5),イフユーワナ
46,2021/01/01,川崎,晴,12,初詣賞,14,5,8,74.3,9,10,張田昂,54.0,ダ1500,良,1:38.1,1.2,12-11-11-9,30.4-39.9,39.5,449(+7),シークザトゥルース
47,2020/12/18,川崎,晴,12,42ndホワイトクリ,14,5,8,30.6,8,9,矢野貴之,55.0,ダ1600,良,1:46.7,1.7,9-9-8-8,38.3-40.3,41.0,442(+4),ビクトリーシューズ
48,2020/12/03,船橋,曇,8,楽天競馬杯ポイントも,11,3,3,20.2,6,9,町田直希,54.0,ダ1500,稍,1:38.4,1.9,11-10-11-11,32.2-38.2,38.8,438(-5),エレガントヴォイス
49,2020/10/28,船橋,曇,9,楽天競馬杯ポイントモ,13,7,11,39.1,6,8,町田直希,54.0,ダ1500,稍,1:37.8,1.3,12-12-11-11,32.0-39.0,38.8,443(+6),パノラミック
50,2020/10/16,川崎,晴,8,メデューサ賞,10,7,8,5.4,3,4,町田直希,54.0,ダ2000,稍,2:15.3,1.4,6-6-7-6,40.6-39.3,40.1,437(-5),ダルヴァザ
51,2020/10/01,船橋,晴,10,C1　選抜牝馬,12,5,6,21.6,7,3,町田直希,54.0,ダ1500,稍,1:36.3,0.5,9-9-9-9,30.4-40.1,39.3,442(+6),ヴィアグローリアス
52,2020/09/16,川崎,曇,6,C1四　五六,12,6,8,9.7,5,3,町田直希,54.0,ダ1400,稍,1:31.0,0.6,11-10-11-8,37.7-40.4,39.2,436(-12),アントーニオ
53,2020/08/06,船橋,晴,12,白南風特別,10,8,9,4.6,3,5,町田直希,55.0,ダ2200,良,2:29.0,0.9,2-2-2-2,40.4-38.5,39.2,448(+2),ヴィットリオ
54,2020/07/22,船橋,曇,12,ナツツバキ賞,10,5,5,5.4,3,2,水野翔,55.0,ダ2200,稍,2:26.8,0.0,2-2-2-2,40.5-40.0,39.8,446(-3),ヴィヤンシーコ
55,2020/07/01,浦和,雨,8,買って当てよう!SP,12,5,5,17.5,5,2,町田直希,54.0,ダ1400,不,1:30.9,0.2,12-11-10-7,36.5-40.8,39.2,449(0),ジュンモユル
56,2020/06/15,船橋,曇,12,富里賞,14,4,6,4.0,2,4,水野翔,54.0,ダ1600,重,1:44.9,1.6,8-8-7-6,38.8-39.4,39.7,449(+6),ヴィアグローリアス
57,2020/06/09,川崎,晴,12,露草賞,14,3,4,5.0,2,3,水野翔,54.0,ダ1600,良,1:44.7,0.1,10-10-10-10,36.3-42.2,39.9,443(-5),ジョーダンヒロイン
58,2020/05/05,船橋,晴,8,馬い!トマトを食べよ,11,2,2,9.1,4,2,水野翔,54.0,ダ1500,良,1:37.1,0.7,8-8-8-8,31.1-39.5,39.0,448(+9),ロージズラヴ
59,2020/04/14,川崎,晴,12,カーネーション賞,14,7,11,24.7,7,4,水野翔,54.0,ダ1500,重,1:38.4,0.4,14-13-13-12,29.2-42.6,40.9,439(-9),ナンセカンセ
60,2020/03/30,船橋,曇,6,のえるはペルちゃんの,11,5,5,10.0,4,4,岡村健司,54.0,ダ1500,不,1:38.4,1.0,11-10-10-10,30.7-40.6,40.0,448(+7),ミスティネイル
61,2020/03/11,船橋,晴,5,C2四　五,12,8,12,17.8,5,4,岡村健司,54.0,ダ1500,重,1:37.8,0.6,9-10-8-7,32.2-39.4,39.1,441(-6),プロース
62,2020/03/05,川崎,晴,8,フォルトゥーナ賞,13,3,4,36.1,7,6,山中悠希,54.0,ダ1500,稍,1:38.3,1.0,8-8-8-8,30.4-41.0,40.5,447(-6),テミス
63,2020/02/12,船橋,曇,8,馬い津田沼初産み卵を,12,2,2,40.1,9,6,岡村健司,54.5,ダ1500,良,1:38.4,1.6,9-9-8-8,31.8-39.9,40.5,453(+10),ヒルノバーゼル
64,2020/01/27,川崎,曇,8,三武孝尚退職記念,11,7,9,65.3,10,4,山中悠希,54.0,ダ1400,重,1:32.8,0.8,6-7-9-8,39.0-40.1,40.0,443(-9),エメラルドスピアー
65,2020/01/09,船橋,晴,8,東船橋のこだわりの店,8,5,5,6.9,3,5,山崎誠士,54.5,ダ1500,重,1:40.1,1.9,7-7-5-7,33.8-38.4,39.4,452(-3),ワンポイント
66,2019/12/20,川崎,晴,8,スノーホワイト賞,11,6,6,8.1,4,5,山崎誠士,54.0,ダ1500,良,1:37.8,1.1,8-8-9-8,30.9-39.2,38.8,455(-9),ファインスティール
67,2019/12/12,船橋,晴,6,C2七　八,12,4,4,4.9,3,3,山崎誠士,54.0,ダ1500,稍,1:38.3,0.3,8-9-8-8,32.3-40.5,39.6,464(+11),ロードトゥドラゴン
68,2019/11/27,浦和,雨,4,3歳五,12,7,9,3.6,2,1,山崎誠士,54.0,ダ1500,重,1:37.8,-0.4,6-6-1-1,30.6-39.4,39.3,453(-7),(アイルビーザスター)
69,2019/10/31,船橋,晴,3,3歳三　四　100万,12,3,3,9.8,4,4,山崎誠士,54.0,ダ1500,重,1:38.1,0.5,5-5-4-4,31.7-40.6,40.3,460(-10),エンパワーメント
70,2019/08/24,高知,曇,2,3歳ー3,10,7,8,2.2,1,1,山崎雅由,54.0,ダ1400,不,1:30.9,-0.1,8-7-5-3,0.0-40.1,39.5,470(+4),(ビーサプライズド)
71,2019/08/03,高知,晴,1,3歳ー4,10,1,1,11.6,4,1,山崎雅由,54.0,ダ1300,良,1:26.8,-0.3,7-7-7-3,0.0-41.4,40.3,466(+10),(ソダネー)
72,2019/06/29,3中京1,曇,7,3歳未勝利,13,1,1,69.0,8,12,三津谷隼,51.0,芝2200,稍,2:19.0,2.4,12-13-13-13,36.1-35.0,35.7,456(-4),シャイニングデイズ
73,2019/05/04,3京都5,晴,2,3歳未勝利,12,1,1,41.1,7,12,松山弘平,54.0,ダ1800,稍,2:01.9,7.3,12-12-12-12,36.5-38.9,42.1,460(0),テイエムファイター
