,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,名古屋,晴,7,C10組,12,3,3,15.1,4.0,5,宮下瞳,54,ダ1500,稍,1:40.0,2.6,6-6-6,0.0-39.6,41.6,520(+12),クールシェルタ
1,2022/04/25,名古屋,晴,9,B8組,12,5,5,13.1,6.0,10,宮下瞳,54,ダ1500,稍,1:40.2,3.0,1-1-5,0.0-40.1,43.1,508(-1),ジュンビクトリー
2,2022/04/13,名古屋,晴,9,B8組,12,7,9,10.5,4.0,9,宮下瞳,54,ダ1700,良,1:55.0,3.3,2-2-4,0.0-40.2,43.4,509(+13),エイシンジラソーレ
3,2022/03/11,名古屋,晴,8,ありがとう!73年ど,11,4,4,33.8,7.0,2,宮下瞳,54,ダ1400,良,1:32.4,0.0,4-4-3,0.0-40.5,40.3,496(-4),ネイリスト
4,2022/02/18,名古屋,晴,6,C2組,9,5,5,5.4,2.0,7,宮下瞳,54,ダ1400,良,1:35.2,2.0,2-2-5,0.0-41.0,42.9,500(+6),ビッケ
5,2022/02/04,名古屋,晴,11,竹島海岸特別,10,3,3,9.6,4.0,8,宮下瞳,54,ダ1600,良,1:47.9,3.3,2-2-6,0.0-39.3,42.4,494(+4),ユキプロスパー
6,2022/01/20,名古屋,晴,11,C7組,10,6,6,2.3,1.0,1,宮下瞳,54,ダ1400,良,1:33.1,-0.1,1-1-1,0.0-40.2,40.2,490(-9),(エイメイカカン)
7,2021/12/21,金沢,曇,6,チェッカーベリー特別,8,5,5,7.2,3.0,1,鈴木太一,56,ダ1400,重,1:30.7,-0.2,1-1-1-1,0.0-38.0,38.0,499(+1),(チョモランマ)
8,2021/12/05,金沢,晴,6,南天特別,11,5,5,3.4,2.0,3,鈴木太一,56,ダ1400,重,1:30.5,0.1,2-2-1-2,0.0-39.0,38.9,498(0),キャトルレーヴ
9,2021/11/28,金沢,晴,2,C111,8,4,4,17.6,5.0,2,鈴木太一,56,ダ1400,不,1:29.8,0.2,2-2-2-2,0.0-38.5,38.6,498(+2),デルマコウモク
10,2021/11/14,金沢,曇,1,C112,9,6,6,13.9,3.0,4,鈴木太一,56,ダ1400,稍,1:31.6,1.6,3-3-3-4,0.0-37.7,38.9,496(+2),ケプチャン
11,2021/11/01,金沢,曇,2,C2二走　1,10,7,7,2.3,2.0,1,鈴木太一,56,ダ1400,良,1:31.8,0.0,4-4-1-1,0.0-39.4,39.4,494(-4),(ブラッシングリー)
12,2021/10/26,金沢,晴,1,C26,8,6,6,9.3,2.0,3,鈴木太一,56,ダ1400,重,1:31.3,1.1,4-4-3-3,0.0-38.2,39.0,498(+3),ヴィレーヌ
13,2021/10/11,金沢,晴,7,スーパーマサキ卒業記,7,2,2,1.0,1.0,2,鈴木太一,56,ダ1400,良,1:32.6,0.1,3-4-2-2,0.0-39.4,39.3,495(-6),ルリフラワー
14,2021/09/28,金沢,曇,5,C210,10,5,5,1.9,2.0,2,鈴木太一,56,ダ1400,稍,1:31.5,0.2,2-2-1-2,0.0-39.0,39.1,501(+7),デルマジュンデイ
15,2021/08/31,金沢,曇,2,3歳B　4,9,2,2,,,取,鈴木太一,56,ダ1500,良,,,,0.0-38.9,,計不,アポロドリーム
16,2021/07/25,1函館8,曇,2,3歳未勝利,14,3,3,40.0,10.0,12,荻野琢真,56,ダ1700,良,1:49.7,2.4,11-11-13-13,31.1-37.8,39.0,494(-2),キアヌマウナ
17,2021/07/04,1函館2,曇,6,3歳未勝利,13,7,11,24.5,8.0,4,荻野琢真,56,ダ1700,良,1:48.2,2.3,5-5-3-3,30.6-37.4,39.3,496(+4),サヴァビアン
18,2021/06/13,1札幌2,晴,1,3歳未勝利,14,1,1,126.5,14.0,9,丸山元気,56,芝1500,良,1:28.9,0.9,14-14-13,28.8-35.2,34.7,492(+4),ヴァトレニ
19,2021/03/21,2中山8,雨,5,3歳未勝利,14,5,9,50.3,10.0,12,江田照男,56,芝2200,重,2:22.9,4.1,10-9-10-12,37.1-37.3,40.2,488(-2),アルビージャ
20,2021/02/28,2中山2,晴,3,3歳未勝利,16,6,11,31.0,9.0,12,丸山元気,56,ダ1800,良,1:59.2,3.8,10-9-6-10,38.0-38.5,41.8,490(0),タイセイサムソン
