,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,高知,晴,7,C1ー4,12,8,11,3.0,2,1,山崎雅由,56,ダ1300,稍,1:24.3,-0.8,5-5-4-3,0.0-39.9,39.3,473(+19),(サバンナモンキー)
1,2024/07/20,2福島7,晴,11,TUF杯(3勝クラス),16,8,16,32.9,9,10,石橋脩,55,ダ1150,良,1:08.9,1.6,9-10,31.1-36.2,37.0,454(-8),エスカル
2,2024/04/28,3京都4,晴,12,東大路S(3勝クラス),16,7,14,65.8,11,9,菅原明良,58,ダ1200,良,1:12.1,0.8,13-14,35.2-36.1,35.3,462(0),ステラフィオーレ
3,2024/04/07,1福島2,晴,10,やまびこS(3勝クラス),16,4,8,27.3,10,3,石橋脩,58,ダ1150,良,1:08.4,0.2,14-12,31.2-37.0,35.8,462(-6),ナックドロップス
4,2024/02/25,2中山2,小雨,10,春風S(3勝クラス),16,5,9,22.6,8,10,田辺裕信,55,ダ1200,重,1:11.1,1.0,12-9,32.9-37.2,36.9,468(+16),マニバドラ
5,2023/12/24,5中山8,晴,12,フェアウェルS(3勝クラス),16,8,15,41.5,8,5,田辺裕信,58,ダ1200,良,1:10.6,0.3,15-13,33.5-36.8,35.5,452(-2),メズメライザー
6,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,1,1,27.5,8,8,斎藤新,55,ダ1200,良,1:12.0,1.2,15-14,35.4-35.4,35.3,454(-2),パラシュラーマ
7,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,7,14,7.4,5,5,田辺裕信,55,ダ1200,良,1:10.8,0.2,12-12,33.4-37.2,36.0,456(-2),マイステージ
8,2023/08/19,3新潟3,晴,10,上越S(3勝クラス),15,5,9,31.0,9,5,田辺裕信,58,ダ1200,良,1:11.4,0.9,11-10,33.5-37.0,36.1,458(-4),アームズレイン
9,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,1,1,22.8,9,7,ルメール,58,ダ1600,重,1:35.2,1.1,15-16,34.3-35.7,35.2,462(-4),ケイアイシェルビー
10,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,2,2,30.9,9,5,三浦皇成,58,ダ1400,良,1:24.8,0.6,10-10,34.6-37.5,36.2,466(-2),フォーヴィスム
11,2023/02/26,2小倉6,晴,11,下関S(3勝クラス),17,6,12,12.6,6,3,斎藤新,58,芝1200,良,1:09.1,0.1,12-13,34.1-34.9,34.0,468(+6),エナジーグラン
12,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,3,5,8.5,4,8,斎藤新,57,芝1200,良,1:10.0,0.3,14-12,33.6-36.1,34.6,462(+2),ダークペイジ
13,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,7,14,7.1,3,11,富田暁,54,芝1200,重,1:08.4,0.7,15-13,32.9-34.8,33.9,460(-2),セルフィー
14,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,5,6,9.3,4,5,藤岡康太,57,芝1200,良,1:07.5,0.2,11-8,33.5-33.8,33.2,462(-4),ハリーバローズ
15,2022/07/16,2福島5,曇,11,バーデンバーデンC(3勝クラス),9,5,5,2.8,1,6,Ｍ．デム,57,芝1200,稍,1:10.0,1.0,8-8,34.5-34.5,34.5,466(+6),アビッグチア
16,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,4,8,5.3,2,1,斎藤新,57,芝1200,良,1:08.7,-0.5,14-8,33.9-34.8,33.8,460(0),(チャイカ)
17,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,8,18,12.4,6,7,鮫島克駿,57,芝1200,良,1:09.1,0.3,14-16,34.7-34.1,33.6,460(+2),キャプテンドレイク
18,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,8,15,13.4,5,10,斎藤新,57,芝1200,良,1:10.1,0.8,15-15,33.5-35.8,34.1,458(+2),アールラプチャー
19,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,7,13,11.1,6,2,斎藤新,57,芝1200,良,1:09.6,0.1,16-16,33.5-36.0,34.3,456(+8),ローレルアイリス
20,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,3,6,6.8,3,6,斎藤新,57,芝1200,稍,1:08.7,0.4,11-9,33.1-35.2,34.5,448(+6),マイネルアルケミー
21,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,1,2,15.1,8,5,斎藤新,55,芝1200,良,1:07.4,0.4,16-12,32.8-34.2,33.1,442(+2),クリノアリエル
22,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,6,9,5.4,3,1,斎藤新,55,芝1200,良,1:09.8,-0.1,11-12,34.3-35.5,34.6,440(-2),(メルテッドハニー)
23,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,6,11,33.1,9,2,斎藤新,55,芝1400,重,1:23.8,0.2,16-15,34.6-37.0,35.9,442(0),アングルティール
24,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,3,5,100.5,18,5,斎藤新,54,芝1400,良,1:21.2,0.7,15-13,33.8-35.0,34.3,442(-10),セルフィー
25,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,3,5,15.5,8,17,斎藤新,53,芝1400,不,1:24.1,2.6,3-3,33.9-36.2,38.6,452(-2),アルピニズム
26,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,4,8,30.7,9,4,斎藤新,53,芝1600,良,1:34.4,0.6,18-18,35.2-33.4,32.8,454(+16),ツルネ
