,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,門別,晴,8,つかさなかので賞,12,7,10,66.9,8,10,若杉朝飛,52,ダ1000,良,1:04.0,2.3,4-7,0.0-38.0,39.8,482(-10),フロンテアブライト
1,2024/07/04,門別,曇,9,3歳以上C3C4ー1,12,8,11,276.6,11,9,若杉朝飛,52,ダ1000,稍,1:03.0,1.5,2-4,0.0-37.1,38.5,492(+2),ルンルンマルタン
2,2024/06/20,門別,晴,8,日高沙流川オートキャ,8,3,3,40.7,4,7,若杉朝飛,52,ダ1000,良,1:04.3,2.1,3-5,0.0-38.3,40.1,490(-3),ルージュレクラン
3,2024/06/02,佐賀,曇,2,C2ー5組,12,6,8,23.3,7,5,金山昇馬,54,ダ1300,稍,1:26.9,1.3,1-1-1-3,0.0-40.0,41.3,493(+1),リンネル
4,2024/05/18,佐賀,晴,2,C2ー5組,9,1,1,42.2,7,5,青海大樹,52,ダ1300,良,1:26.3,1.1,4-4-4-4,0.0-39.3,40.0,492(-4),マリブコーク
5,2024/05/03,佐賀,晴,1,C2ー6組,9,1,1,3.2,2,5,飛田愛斗,54,ダ1300,重,1:26.2,1.0,3-3-3-4,0.0-40.1,40.7,496(0),ヨドノルーキー
6,2024/04/20,佐賀,雨,1,C2ー6組,10,8,9,9.9,3,8,川島拓,54,ダ1300,良,1:26.1,1.7,1-1-1-2,0.0-39.3,41.0,496(+20),ジューンナックル
7,2024/03/11,金沢,晴,8,がんばろう石川特別,12,7,10,6.1,4,4,栗原大河,54,ダ1500,重,1:40.3,0.8,5-5-4-4,0.0-41.8,41.3,476(-12),アレレブルー
8,2024/02/07,船橋,晴,7,C2　選抜馬イ,12,7,10,35.4,7,12,澤田龍哉,54,ダ1200,重,1:19.8,2.8,6-6-9,37.1-39.9,42.1,488(-2),ゴールドベレー
9,2024/01/16,船橋,晴,5,タルマエの今日もけっ,12,5,5,64.0,11,11,木間塚龍,53,ダ1200,良,1:18.9,2.8,4-5-6,36.8-39.3,41.6,490(+14),リュウノマサムネ
10,2023/11/30,船橋,晴,8,馬い!八幡平バイオレ,11,6,6,12.6,5,11,本田正重,54,ダ1200,良,1:19.4,4.3,1-1-10,36.6-38.5,42.8,476(+12),ハクサンモンチュ
11,2023/01/14,1中京5,小雨,5,3歳未勝利,18,7,14,130.1,13,12,中井裕二,54,芝1400,重,1:25.1,1.6,2-2,34.8-36.5,38.1,464(-8),アスクビートルズ
12,2022/12/28,6阪神9,晴,2,2歳未勝利,16,2,4,27.9,8,6,藤岡佑介,54,芝1200,良,1:10.4,0.5,3-2,35.1-34.8,35.0,472(+2),アトモストリミッツ
13,2022/12/03,6中京1,晴,2,2歳未勝利,16,6,11,29.2,9,16,小沢大仁,53,ダ1400,良,1:28.7,1.9,6-9,36.3-37.9,39.4,470(+10),ユメハハテシナク
14,2022/10/22,4阪神6,曇,2,2歳未勝利,10,1,1,13.3,5,3,池添謙一,54,芝1200,良,1:10.3,0.8,3-4,35.8-33.7,34.3,460(+4),ルーフ
15,2022/10/10,4阪神3,曇,8,りんどう賞(1勝クラス),6,2,2,16.5,5,3,池添謙一,54,芝1400,稍,1:23.6,0.8,4-5,36.0-34.3,34.6,456(0),イティネラートル
16,2022/07/23,2福島7,曇,1,2歳未勝利,15,1,1,20.4,7,7,宮崎北斗,54,芝1200,稍,1:11.5,0.8,10-11,34.5-36.2,35.8,456(-4),ブーケファロス
17,2022/07/10,3小倉4,晴,6,2歳新馬,14,7,11,43.4,10,9,富田暁,54,芝1200,良,1:10.3,0.8,2-2,34.8-34.7,35.4,460(0),アロマデローサ
