,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,3,C3ー6,8,7,7,118.2,7,6,阿部基嗣,51,ダ1300,良,1:26.5,2.6,5-5-6-6,0.0-39.4,40.4,454(+1),モズライフセーバー
1,2024/07/15,高知,曇,2,C3ー7,9,6,6,158.6,8,3,阿部基嗣,51,ダ1300,不,1:24.5,1.8,5-5-6-5,0.0-39.2,40.0,453(0),カイラシ
2,2024/06/30,高知,曇,11,ファイナルレース,12,7,9,23.1,7,8,山崎雅由,54,ダ1300,不,1:26.1,1.6,4-4-4-5,0.0-40.2,41.5,453(-1),キリンブラック
3,2024/06/16,高知,晴,2,C3ー7,10,6,7,212.2,10,8,阿部基嗣,51,ダ1300,良,1:27.2,2.4,9-8-9-8,0.0-39.5,40.4,454(+3),メイショウギガース
4,2024/06/02,高知,晴,2,C3ー7,11,7,9,175.8,10,8,阿部基嗣,51,ダ1300,重,1:27.4,2.0,10-8-9-9,0.0-41.0,40.7,451(+3),カネコメノボル
5,2024/05/19,高知,雨,2,C3ー8,9,8,9,37.7,7,5,阿部基嗣,51,ダ1400,重,1:33.5,1.9,3-2-2-4,0.0-40.2,42.0,448(-9),ヤマニンバシリーサ
6,2024/05/06,高知,雨,12,ファイナルレース,12,3,3,36.2,11,5,阿部基嗣,51,ダ1300,不,1:25.1,2.5,5-4-3-3,0.0-38.4,40.4,457(+12),チャーチャンテン
7,2024/04/21,高知,小雨,2,風岡山本映像最高特別,10,1,1,163.1,10,6,西森将司,54,ダ1400,不,1:34.1,1.3,4-4-6-6,0.0-40.1,40.7,445(+3),フォーカスオンミー
8,2024/03/26,高知,晴,12,ファイナルレース,12,6,7,9.9,6,12,吉村誠之,51,ダ1400,不,1:33.1,1.7,4-5-5-5,0.0-41.7,42.2,442(-3),ハルノフェスタ
9,2024/03/10,高知,晴,10,ファイナルレース,12,6,8,32.8,10,6,山崎雅由,54,ダ1400,稍,1:34.1,2.1,4-4-4-4,0.0-41.0,42.2,445(-2),ベストフェローズ
10,2024/02/25,高知,曇,10,ファイナルレース,12,6,8,12.5,6,5,岡遼太郎,54,ダ1400,不,1:32.0,0.8,5-5-5-5,0.0-40.7,40.6,447(-7),スリーディプテー
11,2024/02/11,高知,晴,11,ファイナルレース,12,5,6,30.0,8,5,山崎雅由,54,ダ1400,重,1:34.4,1.0,6-5-6-5,0.0-40.7,41.5,454(+3),ジェフリー
12,2024/01/28,高知,晴,11,ファイナルレース,12,3,3,13.7,6,7,山崎雅由,54,ダ1400,良,1:36.2,2.6,8-7-6-6,0.0-41.2,42.7,451(-7),イサチルダイチ
13,2024/01/16,高知,晴,6,C3ー2,10,3,3,248.9,10,6,山崎雅由,54,ダ1400,良,1:36.4,1.6,3-3-3-4,0.0-41.6,42.9,458(-5),ディアデマ
14,2023/12/28,高知,晴,4,C3ー3,10,8,11,207.2,10,10,西森将司,54,ダ1400,稍,1:36.6,3.4,8-8-9-9,0.0-40.7,42.4,463(-6),パルフェグラッセ
15,2023/11/25,高知,晴,6,香川県オリーブ牛特別,12,8,11,352.4,11,12,山崎雅由,54,ダ1400,稍,1:37.5,5.0,5-9-10-12,0.0-40.4,44.1,469(+2),グルナピーク
16,2023/11/11,高知,晴,12,ファイナルレース,12,7,10,11.3,8,11,長尾翼玖,53,ダ1400,不,1:33.8,1.3,9-8-8-10,0.0-41.3,41.4,467(-2),メイショウハート
