,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,8,11,40.1,9,12,Ｍ．デム,57,ダ1600,重,1:37.4,1.8,9-9,34.8-36.4,37.2,446(0),ウインドジャマー
19,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,5,9,40.0,12,10,菅原明良,57,ダ1400,稍,1:25.4,1.7,13-14,34.5-37.4,37.9,446(-4),オルクリスト
20,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,5,10,80.8,14,4,菅原明良,56,ダ1200,良,1:11.5,0.6,4-6,34.3-36.6,36.7,450(-4),ディサーニング
21,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,6,11,32.0,9,10,横山武史,56,ダ1400,稍,1:25.1,0.8,12-11,35.1-36.6,36.6,454(+4),プロヴィデンス
22,2020/11/23,5東京7,曇,9,東村山特別(2勝クラス),16,6,11,23.3,8,16,武豊,56,ダ1300,良,1:19.6,1.8,6-7,29.6-36.2,37.2,450(-6),コウソクスピード
23,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,3,6,17.3,6,8,Ｍ．デム,55,ダ1200,良,1:11.6,0.7,11-10,34.0-36.9,36.8,456(-2),アヴォンリー
24,2020/08/30,3新潟6,晴,12,3歳以上1勝クラス,15,8,14,6.1,3,1,Ｍ．デム,54,ダ1200,良,1:11.7,-0.2,13-12,33.6-38.1,36.0,458(+16),(ノーブルプルート)
25,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,4,7,16.6,6,3,Ｍ．デム,54,ダ1300,不,1:17.7,0.6,8-10,29.4-36.3,36.1,442(+4),アストロブレイク
26,2020/05/17,2東京8,晴,1,3歳未勝利,16,2,3,7.2,4,1,Ｍ．デム,56,ダ1400,稍,1:25.8,-0.2,4-4,35.9-37.7,37.3,438(-8),(ケイアイロトルア)
27,2020/04/11,1福島1,晴,3,3歳未勝利,15,2,3,4.3,2,5,斎藤新,55,ダ1700,良,1:49.9,2.0,7-7-3-3,30.5-38.9,40.5,446(+2),サトノワールド
28,2020/02/22,1東京7,晴,5,3歳未勝利,16,7,13,16.0,7,5,池添謙一,56,芝1600,良,1:36.0,0.9,2-2,35.8-35.3,36.1,444(-4),クロノメーター
29,2020/02/01,1東京1,晴,5,3歳未勝利,16,4,7,5.9,3,5,武豊,56,芝1600,良,1:36.9,0.4,4-3,36.2-34.7,34.7,448(0),ラキャラントシス
30,2019/11/30,5阪神1,晴,7,2歳未勝利,12,6,7,1.9,1,7,デットー,55,芝2000,良,2:01.4,1.0,6-5-3-3,35.4-36.1,36.5,448(+6),ハギノエスペラント
31,2019/11/10,5京都4,晴,5,2歳新馬,9,1,1,6.8,3,2,ルメール,55,芝1800,良,1:50.2,0.5,4-3,37.0-34.2,34.4,442(0),グランデマーレ
