,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,佐賀,曇,7,KYUSHUDREA,8,2,2,26.9,6.0,8.0,出水拓人,56,ダ1400,稍,1:33.7,3.0,8-8-8-8,0.0-38.4,38.9,481(-1),アラバド
1,2023/07/04,佐賀,雨,7,KYUSHUDREA,9,2,2,94.8,9.0,7.0,出水拓人,56,ダ1400,不,1:32.5,1.4,9-9-9-9,0.0-40.0,39.5,482(+1),テイエムハヤテオー
2,2023/06/18,佐賀,曇,9,涼暮月賞,10,6,6,178.0,10.0,7.0,出水拓人,56,ダ1400,稍,1:32.6,2.2,10-10-10-10,0.0-39.0,38.5,481(-3),セイジーニアス
3,2023/06/05,佐賀,曇,9,KYUSHUDREA,9,7,7,46.1,9.0,9.0,出水拓人,56,ダ1300,良,1:26.3,2.2,9-9-9-9,0.0-39.4,38.9,484(0),キングサリ
4,2023/05/22,佐賀,曇,8,薫風賞,7,3,3,14.5,5.0,6.0,出水拓人,56,ダ1400,稍,1:32.3,1.3,7-7-7-7,0.0-39.9,39.2,484(-1),ナンヨーイザヨイ
5,2023/05/08,佐賀,晴,8,KYUSHUDREA,9,7,7,195.6,9.0,6.0,出水拓人,56,ダ1400,不,1:32.4,1.8,9-9-9-9,0.0-38.6,38.4,485(0),ラファエーレ
6,2023/04/24,佐賀,小雨,8,KYUSHUDREA,9,3,3,89.7,8.0,8.0,出水拓人,56,ダ1400,良,1:34.1,2.2,9-9-9-9,0.0-41.2,40.3,485(-1),グットクルサマー
7,2023/04/01,佐賀,晴,9,夜桜賞,9,8,8,58.6,7.0,8.0,出水拓人,56,ダ1400,良,1:33.6,1.6,8-8-9-9,0.0-39.8,39.6,486(0),リョーノテソーロ
8,2023/03/05,佐賀,晴,7,スダピンボール賞,10,3,3,142.8,9.0,9.0,出水拓人,56,ダ1400,稍,1:32.3,1.7,9-9-9-10,0.0-39.7,39.3,486(-6),サブゼロ
9,2023/02/18,佐賀,雨,10,寒明賞,11,2,2,131.6,9.0,10.0,小林凌,56,ダ1300,重,1:25.7,2.8,10-10-10-11,0.0-39.0,39.6,492(-3),ゴースフロイデ
10,2023/02/04,佐賀,晴,10,梅見月賞,12,4,4,52.3,7.0,7.0,出水拓人,56,ダ1400,稍,1:32.7,1.3,11-10-9-7,0.0-39.9,40.1,495(+1),モリデンスター
11,2023/01/21,佐賀,晴,10,寒茜賞,12,7,9,33.9,7.0,10.0,小林凌,56,ダ1400,不,1:32.4,1.1,11-11-11-11,0.0-40.5,40.0,494(+5),ライジングセーラ
12,2023/01/04,佐賀,晴,8,ニューイヤー賞,12,8,11,4.1,2.0,9.0,出水拓人,56,ダ1400,稍,1:32.6,1.5,7-8-9-11,0.0-39.8,40.2,489(-2),テイエムキバイモン
13,2022/12/24,佐賀,曇,11,もみの木賞,11,8,11,17.5,7.0,7.0,出水拓人,56,ダ1400,不,1:29.9,0.7,7-8-7-7,0.0-38.4,38.1,491(+7),デルマラッキーガイ
14,2022/12/03,佐賀,晴,11,ターコイズ賞,12,4,4,37.2,9.0,6.0,出水拓人,56,ダ1400,良,1:32.4,1.2,12-12-12-7,0.0-39.5,38.8,484(+1),タケノサイコウ
15,2022/11/12,佐賀,曇,11,エリカ賞,11,3,3,23.0,7.0,6.0,出水拓人,56,ダ1400,良,1:33.1,1.4,10-10-10-8,0.0-39.4,39.2,483(+5),カルフレグランス
16,2022/10/29,佐賀,晴,11,初霜月賞,10,1,1,13.1,6.0,1.0,出水拓人,56,ダ1400,良,1:30.8,-0.2,10-10-10-9,0.0-39.8,37.6,478(-1),(シャーベットフィズ)
