,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,6,晃一・彩香ウエディン,10,4,4,49.7,7.0,7,加藤翔馬,54,ダ1400,良,1:32.4,4.0,2-2-4-5,0.0-36.9,40.4,439(-2),スプランドゥール
1,2024/10/01,金沢,晴,4,C25,10,5,5,20.1,5.0,9,栗原大河,54,ダ1400,良,1:35.2,3.7,2-3-8-9,0.0-38.9,41.8,441(+11),フォーゲルヴァイデ
2,2024/09/15,金沢,曇,2,C27,11,4,4,204.8,9.0,4,柴田勇真,54,ダ1400,良,1:32.0,1.8,3-3-4-4,0.0-38.5,39.7,430(-1),テキーラワルツ
3,2024/09/03,金沢,曇,1,3歳B　10特編,11,7,8,5.7,3.0,6,加藤翔馬,54,ダ1500,重,1:40.2,1.7,2-2-2-2,0.0-41.1,42.6,431(-4),マイラブホウセイ
4,2024/08/20,金沢,曇,11,ぐず焼きまつり特別,9,2,2,,,取,栗原大河,54,ダ1500,良,,,,0.0-39.0,,計不,アヌーク
5,2024/07/23,金沢,晴,8,パパラチアサファイア,9,3,3,57.4,7.0,8,栗原大河,54,ダ1500,良,1:42.1,6.0,2-3-7-8,0.0-39.6,44.3,435(+5),モニーレ
6,2024/07/09,金沢,曇,7,☆PONuaryデビ,11,1,1,58.2,9.0,10,松戸政也,54,ダ1400,稍,1:34.0,3.5,3-3-5-6,0.0-39.1,41.8,430(-8),モニーレ
7,2024/06/24,金沢,晴,6,インペリアルトパーズ,9,2,2,9.4,7.0,9,栗原大河,54,ダ1500,重,1:39.7,2.5,1-1-3-7,0.0-40.0,42.4,438(-1),スイートウィル
8,2024/06/09,金沢,曇,6,宮西令奈さん誕生日記,9,6,6,3.2,2.0,5,栗原大河,54,ダ1500,良,1:38.6,0.9,1-1-1-2,0.0-39.0,39.9,439(+9),バスターショット
9,2024/05/28,金沢,雨,3,3歳B　4,9,8,8,1.8,1.0,1,栗原大河,54,ダ1400,不,1:31.9,-0.4,1-2-1-1,0.0-39.3,39.3,430(0),(トップリアル)
10,2024/05/14,金沢,晴,3,3歳B　3特編,10,4,4,10.3,4.0,2,栗原大河,54,ダ1400,重,1:31.9,1.0,5-5-5-3,0.0-39.3,39.4,430(+16),ワンモアチャンス
11,2024/04/21,1福島6,曇,2,3歳未勝利,16,7,13,806.4,16.0,10,杉原誠人,55,芝1200,良,1:11.5,2.1,13-13,34.3-35.1,35.4,414(-14),メイショウミリオレ
12,2024/02/03,1東京3,晴,1,3歳未勝利,16,2,4,524.4,15.0,14,木幡巧也,55,ダ1400,良,1:32.0,5.2,9-10,37.3-36.5,40.3,428(-2),カピリナ
13,2024/01/24,笠松,,8,中津川宿特別,0,7,7,,,,加藤聡一,54,ダ1400,,,,,,,計不,
14,2023/12/24,5中山8,曇,1,2歳未勝利,16,4,8,670.6,16.0,15,土田真翔,52,ダ1200,良,1:15.3,2.3,15-14,33.9-39.1,39.7,430(+4),スコーピオン
15,2023/12/03,4中京2,晴,1,2歳未勝利,14,4,5,463.7,13.0,13,土田真翔,52,ダ1800,良,2:00.0,3.1,9-10-11-10,37.9-38.4,40.5,426(0),モモンウールー
16,2023/11/11,5東京3,曇,6,2歳新馬,14,4,6,378.7,14.0,14,土田真翔,52,芝1600,良,1:38.0,1.9,11-13,36.0-34.7,35.4,426(0),アルセナール
