,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,9,匠の味!ほべつメロン,10,8,9,153.7,7.0,9,亀井洋司,55.0,ダ1200,良,1:16.3,3.0,8-9,0.0-36.8,38.6,512(+2),ラッキーホープ
1,2024/06/18,門別,曇,9,渓流の女王ヤマベ特別,9,8,9,35.5,6.0,9,亀井洋司,55.0,ダ1200,良,1:15.8,1.7,1-1,0.0-38.5,40.2,510(0),キタサンヒコボシ
2,2024/06/06,門別,晴,12,グランシャリオ門別ス(重賞),9,8,8,210.4,8.0,8,亀井洋司,55.0,ダ1000,良,1:02.6,2.4,7-7,0.0-37.0,38.1,510(-2),ストリーム
3,2024/05/08,門別,曇,11,シャクヤク特別,7,4,4,71.2,7.0,6,亀井洋司,55.0,ダ1200,稍,1:16.5,1.8,2-5,0.0-38.2,39.7,512(+3),ジャスパーメジャー
4,2022/11/16,大井,晴,12,晩秋賞競走,14,5,7,217.9,14.0,13,山崎良,54.0,ダ1200,良,1:14.6,2.1,11-11,34.5-38.0,38.3,509(+8),フィリオデルソル
5,2022/10/17,浦和,曇,11,天秤座特別,10,4,4,28.7,7.0,7,菅原涼太,53.0,ダ1500,重,1:38.4,2.9,4-4-4-4,30.0-39.2,41.3,501(-1),ゾディアックレーヴ
6,2022/09/06,大井,晴,11,サファイア賞,11,3,3,27.0,9.0,3,野畑凌,50.0,ダ1000,良,1:00.3,0.7,8-8,35.1-36.3,36.2,502(+3),プレストレジェーロ
7,2022/08/18,大井,晴,10,柿の木坂賞競走,15,7,12,154.2,15.0,13,山崎良,54.0,ダ1200,不,1:15.0,2.5,7-9,34.9-37.6,39.4,499(-2),エッジラッシュ
8,2022/07/13,大井,曇,9,タブコープ賞,10,4,4,81.2,9.0,5,山崎良,53.0,ダ1000,不,1:00.7,0.9,5-5,35.0-36.7,37.3,501(+3),ウィンウッド
9,2022/06/06,大井,雨,11,ジュピター賞競走,10,3,3,37.3,7.0,6,山崎良,55.0,ダ1000,不,1:00.5,1.3,7-7,35.4-35.9,36.6,498(+2),ラストバリオン
10,2022/05/10,大井,晴,7,B2五　B3四,7,6,6,35.3,6.0,5,山崎良,55.0,ダ1000,稍,1:00.4,1.0,5-5,35.5-35.8,36.4,496(0),ラストバリオン
11,2022/04/20,大井,曇,9,B2三,14,1,1,129.0,13.0,12,山崎良,54.0,ダ1200,不,1:15.3,3.1,10-8,35.0-37.2,39.4,496(-4),マロカオブジャガー
12,2022/04/01,大井,晴,10,わかば賞競走,0,3,5,,,,山崎良,54.0,ダ1200,不,,,,,,計不,
13,2022/01/25,大井,曇,12,道玄坂賞競走,16,4,7,139.4,15.0,10,山崎良,54.0,ダ1200,良,1:14.1,0.9,5-5,34.9-38.3,38.9,500(-2),ナンゴクアイネット
14,2022/01/14,船橋,晴,10,カーバンクルスプリン,11,7,9,,,除,山崎良,54.5,ダ1200,稍,,,,35.6-38.2,,503(+1),ハセノエクスプレス
15,2021/12/29,大井,晴,8,フジテレビ賞競走,10,8,9,35.0,7.0,2,山崎良,55.0,ダ1000,良,1:00.3,0.2,4-5,35.2-36.9,36.9,502(+3),ギシギシ
16,2021/12/08,大井,雨,12,冬木立賞競走,14,2,2,56.4,11.0,14,山崎良,54.0,ダ1200,不,1:15.7,2.1,4-3,34.8-38.8,40.7,499(-1),スターシューター
