,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2札幌2,晴,2,3歳未勝利,11,2,2,32.7,9,9,荻野極,54,ダ2400,稍,2:39.2,1.6,4-3-8-11,38.9-38.5,39.3,432(0),コバルトブルー
1,2019/07/27,1札幌1,曇,3,3歳未勝利,11,8,10,59.1,11,4,荻野極,54,ダ2400,良,2:35.3,0.7,7-7-5-6,37.9-39.0,38.9,432(-4),リヴィエラ
2,2019/07/14,2函館4,晴,2,3歳未勝利,11,2,2,97.1,10,7,荻野極,54,ダ1700,稍,1:48.8,2.3,11-11-10-10,29.6-38.9,39.1,436(0),グッドヘルスバイオ
3,2019/07/07,2函館2,曇,4,3歳未勝利,16,5,9,156.3,14,15,荻野極,54,芝1800,良,1:51.2,1.5,12-14-12-15,36.4-36.1,36.3,436(+8),ナックゼウス
4,2019/03/24,2中京6,晴,1,3歳未勝利,16,6,11,69.8,9,8,西村淳也,51,ダ1800,良,1:57.3,1.6,14-14-14-12,38.1-38.6,38.4,428(+2),ワインレッドローズ
5,2019/02/10,1小倉2,晴,1,3歳未勝利,10,6,6,33.3,6,7,川又賢治,53,ダ1700,稍,1:50.7,1.6,9-9-9-8,31.3-38.8,39.3,426(-12),ノヴェッラ
6,2019/01/19,1中京1,晴,1,3歳未勝利,15,3,4,10.6,6,7,松若風馬,54,ダ1800,良,1:59.1,2.0,14-13-14-13,39.3-38.7,39.1,438(0),ティボリドライヴ
7,2019/01/05,1京都1,曇,1,3歳未勝利,16,5,10,88.7,12,3,国分恭介,54,ダ1800,良,1:56.1,1.4,16-15-13-8,37.3-37.7,38.1,438(+4),ウォータースペース
8,2018/12/02,5阪神2,晴,1,2歳未勝利,11,3,3,60.3,8,5,国分恭介,54,ダ1800,良,1:56.7,1.9,10-10-9-9,37.1-39.1,39.2,434(+2),タニノマイカ
9,2018/11/03,3福島1,晴,1,2歳未勝利,14,8,14,73.6,13,6,西村淳也,51,ダ1700,良,1:50.8,0.9,9-11-13-11,30.7-39.1,38.8,432(-12),ラテリシウス
10,2018/10/13,4京都4,晴,2,2歳未勝利,11,5,5,190.2,11,9,松若風馬,54,ダ1400,良,1:27.9,2.6,10-9,35.1-37.8,39.1,444(+4),デターミネーション
11,2018/09/23,4阪神7,晴,1,2歳未勝利,10,2,2,171.7,10,8,富田暁,52,ダ1200,稍,1:14.6,2.2,10-10,35.2-37.2,37.1,440(0),スマートドレイク
12,2018/09/02,2小倉12,晴,1,2歳未勝利,17,5,10,272.7,16,16,川須栄彦,54,芝1200,稍,1:12.3,2.6,17-17,33.8-35.9,36.6,440(-2),ヴァニラアイス
13,2018/08/19,2小倉8,晴,2,2歳未勝利,11,6,6,41.6,7,8,川又賢治,52,芝1200,良,1:10.5,1.4,8-9,34.7-34.4,35.0,442(0),ファストアズエバー
14,2018/08/12,2小倉6,晴,1,2歳未勝利,13,5,7,203.4,11,8,川又賢治,52,芝1200,良,1:10.1,1.1,12-12,33.4-35.6,34.8,442(+8),マイネルエイブ
15,2018/07/28,2小倉1,晴,1,2歳未勝利,8,3,3,110.9,7,8,鮫島克駿,54,芝1200,良,1:11.0,2.3,8-8,33.7-35.0,35.7,434(-16),ディアンドル
16,2018/06/23,1函館3,晴,5,2歳新馬,10,2,2,78.6,9,10,丸山元気,54,芝1200,良,1:15.5,5.2,10-10,34.9-35.4,38.2,450(0),トーセンオパール
