,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/05,水沢,曇,11.0,栗駒賞(重賞),10,6.0,6,3.6,2,10,山林堂信,56,ダ1400,重,1:29.5,3.3,10-10-10-10,0.0-38.7,39.6,499(-12),プレシャスエース
1,2020/04/24,名古屋,曇,11.0,ダイヤモンドOP,6,3.0,3,1.5,1,2,加藤聡一,54,ダ1800,良,1:59.2,1.5,2-2-2,0.0-38.6,40.0,511(-1),アセイラント
2,2020/04/09,名古屋,晴,11.0,東海桜花賞(重賞),12,6.0,8,3.2,2,3,加藤聡一,57,ダ1400,良,1:29.1,1.5,8-7-4,0.0-38.9,39.6,512(-1),ドリームドルチェ
3,2020/03/19,笠松,晴,12.0,春陽特別,7,4.0,4,1.2,1,1,加藤聡一,55,ダ1600,良,1:40.0,-0.4,5-2-2,0.0-36.7,36.3,513(+5),(ボルドープラージュ)
4,2020/02/16,1東京6,曇,10.0,バレンタインS(OP),16,2.0,4,137.4,15,10,大野拓弥,59,ダ1400,稍,1:24.7,1.1,6-6,34.7-36.8,37.2,508(0),ショーム
5,2019/07/07,2函館2,曇,11.0,マリーンS(OP),14,3.0,4,34.3,8,6,池添謙一,55,ダ1700,良,1:44.4,1.1,4-4-2-2,29.5-37.3,38.1,508(+2),リアンヴェリテ
6,2019/06/22,1函館3,雨,11.0,大沼S(L),14,8.0,13,50.2,13,8,池添謙一,57,ダ1700,稍,1:43.7,1.7,10-9-7-6,29.3-36.4,37.4,506(-6),リアンヴェリテ
7,2019/05/25,2東京11,晴,11.0,欅S(OP),16,2.0,4,51.9,12,11,吉田豊,57,ダ1400,良,1:24.7,1.3,10-9,35.7-35.8,36.2,512(-4),アルクトス
8,2019/01/19,1京都6,晴,11.0,すばるS(L),15,4.0,7,16.7,6,8,浜中俊,57,ダ1400,良,1:24.3,1.5,9-8,34.5-36.4,36.9,516(+6),サクセスエナジー
9,2018/12/23,5阪神8,小雨,12.0,ギャラクシーS(OP),16,5.0,10,7.2,4,7,浜中俊,57,ダ1400,稍,1:22.3,0.8,11-11,34.2-35.8,35.3,510(+2),ゴールドクイーン
10,2018/11/18,5東京6,曇,11.0,霜月S(OP),16,1.0,1,40.4,10,3,嘉藤貴行,56,ダ1400,良,1:23.8,0.0,4-4,34.5-37.3,36.3,508(+8),サトノファンタシー
11,2018/10/08,4東京3,曇,11.0,グリーンチャンネルC(OP),16,5.0,10,27.3,8,9,大野拓弥,57,ダ1400,良,1:24.4,1.0,11-10,34.7-36.9,36.7,500(-4),サンライズノヴァ
12,2018/09/08,4阪神1,曇,11.0,エニフS(OP),16,4.0,7,15.1,7,3,浜中俊,57,ダ1400,不,1:22.7,0.5,11-9,33.7-37.0,36.5,504(+4),メイショウウタゲ
13,2018/05/26,2東京11,曇,11.0,欅S(OP),16,6.0,11,30.5,10,10,荻野極,57,ダ1400,良,1:25.0,1.2,11-10,36.1-35.8,35.8,500(0),ドリームキラリ
14,2018/03/31,メイダン,,,ゴドルフィンマイル(GII),14,,11,67.0,12,14,武豊,57,ダ1600,良,,,,,,計不,
15,2018/01/28,1東京2,晴,11.0,根岸S(GIII),13,2.0,2,6.2,4,12,荻野極,56,ダ1400,重,1:24.5,3.0,5-4,33.9-35.8,38.1,510(+4),ノンコノユメ
16,2017/12/24,5阪神8,雨,12.0,ギャラクシーS(OP),16,7.0,14,7.0,4,1,荻野極,55,ダ1400,良,1:23.7,-0.2,10-5,34.0-37.8,36.9,506(+4),(ブラゾンドゥリス)
17,2017/11/11,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,4.0,7,148.6,15,3,荻野極,56,ダ1600,良,1:35.9,0.4,4-3,35.1-35.5,35.6,502(-4),インカンテーション
18,2017/10/09,4東京3,晴,11.0,グリーンチャンネルC(OP),16,4.0,8,10.8,4,4,荻野極,56,ダ1400,良,1:22.6,0.4,6-5,35.0-35.4,35.5,506(+4),サンライズノヴァ
19,2017/07/09,3中京4,曇,11.0,プロキオンS(GIII),15,3.0,4,5.5,2,12,荻野極,56,ダ1400,良,1:25.3,2.4,6-7,34.2-36.9,38.6,502(+10),キングズガード
20,2017/05/27,2東京11,晴,11.0,欅S(OP),16,2.0,4,14.9,8,2,荻野極,56,ダ1400,重,1:22.4,0.3,3-4,34.4-35.8,35.8,492(-6),エイシンバッケン
21,2017/04/23,2東京2,晴,10.0,鎌倉S(1600万下),16,3.0,6,3.8,2,1,荻野極,57,ダ1400,稍,1:23.0,0.0,1-1,34.9-36.1,36.1,498(-10),(チェリーサマー)
22,2017/03/04,1阪神3,晴,10.0,播磨S(1600万下),14,4.0,6,4.0,3,5,荻野極,57,ダ1400,良,1:23.9,0.7,8-7,35.0-36.2,36.0,508(+6),サウススターマン
23,2016/12/23,5阪神7,晴,10.0,クリスマスキャロル賞(1000万下),15,8.0,14,17.7,6,1,荻野極,57,ダ1400,重,1:22.8,-0.3,8-7,33.2-37.8,37.1,502(+2),(コパノリスボン)
24,2016/01/11,1京都4,晴,11.0,大和S(OP),15,6.0,11,18.8,7,14,マクドノ,55,ダ1400,良,1:25.7,2.2,10-9,35.6-35.9,37.2,500(+3),スーサンジョイ
25,2015/12/24,園田,晴,10.0,兵庫ゴールドトロフィ(JpnIII),11,6.0,8,3.0,2,8,武豊,53,ダ1400,不,1:27.4,1.4,11-11-8-7,,38.4,497(+7),レーザーバレット
26,2015/06/21,3東京6,小雨,11.0,ユニコーンS(GIII),16,2.0,4,10.3,4,12,浜中俊,56,ダ1600,稍,1:37.5,1.6,16-15,34.5-37.0,37.0,490(0),ノンコノユメ
27,2015/05/17,2東京8,晴,10.0,青竜S(OP),12,7.0,9,4.1,1,3,浜中俊,57,ダ1600,良,1:36.7,0.3,1-1,36.6-35.4,35.7,490(0),ノンコノユメ
28,2015/03/15,2中京2,曇,10.0,昇竜S(OP),12,6.0,8,3.4,2,1,浜中俊,56,ダ1400,良,1:24.2,-0.2,2-2,34.6-37.6,37.5,490(-2),(アルタイル)
29,2015/02/07,2京都3,晴,4.0,3歳500万下,10,8.0,9,3.8,2,1,浜中俊,56,ダ1400,稍,1:23.9,-0.8,1-1,35.2-36.4,36.4,492(0),(フォンタネットポー)
30,2014/12/06,4中京1,曇,10.0,寒椿賞(500万下),16,4.0,7,2.9,1,4,柴山雄一,55,ダ1400,良,1:26.1,0.2,2-2,35.0-38.5,38.6,492(0),レンイングランド
31,2014/11/24,5京都7,晴,1.0,2歳未勝利,15,7.0,13,2.4,1,1,浜中俊,55,ダ1400,良,1:25.9,-0.7,1-1,35.7-37.6,37.6,492(0),(ニホンピロサンダー)
32,2014/11/02,4東京9,晴,3.0,2歳未勝利,17,2.0,3,6.3,4,4,浜中俊,55,芝1600,稍,1:36.2,0.4,3-3,35.9-34.7,34.8,492(0),シンボリタピット
33,2014/10/19,4東京5,晴,5.0,2歳新馬,11,2.0,2,4.1,2,4,石橋脩,55,芝1600,良,1:37.7,0.2,1-1,35.9-35.3,35.5,492(0),グレイトフルデッド
