,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,6,C2ー17組,10,4,4,21.6,4,3,山口勲,54,ダ1400,良,1:34.3,0.5,1-1-1-1,0.0-38.8,39.3,427(-4),ブルーストレイル
1,2024/09/26,佐賀,晴,7,3歳ー7組,10,5,5,42.6,6,4,飛田愛斗,54,ダ1300,良,1:25.0,1.1,3-3-2-2,0.0-38.7,39.5,431(0),ポークテソーロ
2,2024/09/08,佐賀,晴,8,菊月賞,9,5,5,9.2,4,1,田中純,54,ダ1400,良,1:32.3,-0.4,2-2-2-1,0.0-39.8,39.6,431(+3),(ラブラブラブチャン)
3,2024/08/25,佐賀,曇,5,ボートレースびわこカ,9,8,8,31.8,5,4,田中純,54,ダ1300,良,1:25.3,1.2,6-6-6-4,0.0-39.0,39.1,428(-12),ダノンレーニア
4,2024/08/17,佐賀,晴,5,3歳ー9組,11,2,2,22.4,4,11,田中純,54,ダ1400,稍,1:35.9,4.2,1-1-3-7,0.0-40.8,45.0,440(+9),キガタレイ
5,2024/07/27,佐賀,晴,4,3歳ー9組,11,6,7,10.4,3,4,田中純,54,ダ1400,良,1:32.2,1.4,2-2-2-4,0.0-38.9,40.3,431(0),ココケイ
6,2024/07/14,佐賀,雨,8,3歳ー10組,11,2,2,16.3,5,4,田中純,54,ダ1400,不,1:31.6,2.0,9-8-7-5,0.0-38.9,39.6,431(-3),ショウナンマンテン
7,2024/06/29,佐賀,曇,2,3歳ー10組,8,6,6,2.8,2,5,田中純,54,ダ1400,不,1:32.4,1.5,2-2-2-4,0.0-40.3,41.5,434(0),アンヴァルガー
8,2024/06/15,佐賀,曇,11,SAGAリベンジャー,12,7,10,6.1,3,3,山口勲,54,ダ1400,良,1:32.9,0.8,2-2-2-1,0.0-40.7,41.4,434(+26),メイゲツ
9,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,3,3,447.4,11,12,菅原隆一,55,芝1000,良,0:58.1,2.5,8,32.9-33.5,35.4,408(-6),アサギリ
10,2024/04/28,2東京4,晴,4,3歳未勝利,18,8,17,708.3,18,16,菅原隆一,55,芝1400,良,1:22.6,1.5,2-2,34.7-34.6,36.0,414(+8),エフォートレス
11,2024/03/23,3中山1,曇,4,3歳未勝利,16,8,15,781.3,16,14,菅原隆一,55,芝1600,良,1:37.4,2.6,2-2-3,35.9-35.1,37.5,406(-6),テセラリアン
12,2023/12/03,5中山2,晴,1,2歳未勝利,16,1,2,149.6,11,12,菅原隆一,55,ダ1200,良,1:15.4,3.2,8-9,34.3-37.9,39.6,412(-2),カラフルメロディー
13,2023/11/11,5東京3,曇,6,2歳新馬,14,1,1,338.9,13,11,菅原隆一,55,芝1600,良,1:37.4,1.3,5-6,36.0-34.7,35.4,414(0),アルセナール
