race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,5,10,30.7,10,7,津村明秀,56,芝,2500,良,0:2:30.4,0.2,2-2-2-2,34.7,412,ミステリーウェイ
202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,8,12,8.8,4.0,5,丹内祐次,56.0,芝,2600,稍重,0:2:45.3,0.5,4-4-5-5,35.7,406,ミステリーウェイ
202501010211,2025/07/27,札幌,曇,11,,オープン,10,2,2,6.3,5.0,3,丹内祐次,57.0,芝,2600,稍重,0:2:42.0,0.3,5-5-4-5,35.6,408,スティンガーグラス
202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,4,7,13.2,5.0,8,丹内祐次,56.0,芝,2500,良,0:2:33.6,0.7,1-1-4-4,35.3,418,アドマイヤテラ
202505020610,2025/05/11,東京,晴,10,メトロポリタンS,オープン,10,6,6,10.2,5.0,2,津村明秀,57.0,芝,2400,良,0:2:24.0,,3-4-6-5,34.6,420,マイネルクリソーラ
202505010311,2025/02/08,東京,晴,11,早春S,3勝クラス,14,3,4,65.8,9.0,1,津村明秀,54.0,芝,2400,良,0:2:25.1,-0.1,4-4-4-4,34.6,422,(サンライズアース)
202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,2,3,207.7,14.0,7,川須栄彦,54.0,芝,2400,良,0:2:25.3,0.8,7-7-7-7,35.5,406,ヴェローチェエラ
202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,5,5,71.3,9,7,杉原誠人,58,芝,2000,良,2:00.3,0.8,6-7,34.1,406,シランケド
202405040209,2024/10/06,東京,曇,9,昇仙峡S,3勝クラス,8,2,2,62.2,8,8,佐々木大,58,芝,2400,良,2:26.9,1.1,7-7-6-6,34.0,400,ワイドエンペラー
202407030110,2024/09/07,中京,晴,10,ムーンライトH,3勝クラス,16,7,13,102.3,13,7,幸英明,54,芝,2200,良,2:11.7,0.6,5-5-3-3,35.1,404,ケイアイサンデラ
202404030311,2024/08/17,新潟,晴,11,日本海S,3勝クラス,9,5,5,107.5,9,9,丸山元気,58,芝,2200,良,2:13.6,1.2,5-5-6-6,34.4,404,ヘデントール
202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,3,4,52.1,10,10,石川裕紀,55,芝,2400,良,2:25.8,0.5,2-2-2-2,35.0,402,エリカヴァレリア
202405020409,2024/04/28,東京,晴,9,陣馬特別,2勝クラス,8,1,1,7.5,4,1,佐々木大,55,芝,2400,良,2:27.0,-0.1,3-4-5-5,34.2,408,(オウケンボルト)
202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,7,13,14.4,7,5,丹内祐次,58,芝,2600,良,2:40.2,0.7,14-14-7-5,35.2,406,フルール
202408020807,2024/02/18,京都,曇,7,4歳以上1勝クラス,1勝クラス,8,7,7,5.6,3,1,和田竜二,57,芝,2400,良,2:27.4,-0.2,2-2-2-1,34.3,412,(タナサンブラック)
202405010112,2024/01/27,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,38.8,8,6,松岡正海,57,芝,1800,良,1:47.6,0.1,5-4-7,33.6,414,コスモシャングリラ
202307040212,2023/12/03,中京,晴,12,栄特別,1勝クラス,11,6,7,19.3,6,2,坂井瑠星,56,芝,2200,良,2:14.9,0.3,3-3-3-3,34.6,406,プラニスフェリオ
202303030512,2023/11/18,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,8.8,5,5,佐々木大,55,芝,2000,稍,2:04.5,0.8,14-14-14-12,36.9,402,ボーンイングランデ
202303030209,2023/11/05,福島,曇,9,三春駒特別,1勝クラス,14,3,3,20.5,8,4,泉谷楓真,56,芝,2000,良,2:03.6,1.2,10-7-9-11,37.0,402,グランドゴールド
202306040606,2023/09/23,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,28.4,9,5,野中悠太,55,芝,2000,重,2:02.9,0.4,3-3-3-4,35.3,404,メジャークロニクル
202306040107,2023/09/09,中山,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,100.2,7,5,野中悠太,55,芝,1800,稍,1:48.1,0.3,2-2-2-2,34.5,404,キョウエイブリッサ
202304030607,2023/08/27,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,4,4,128.4,8,5,野中悠太,55,芝,1800,良,1:47.5,1.0,7-7,33.7,404,マイネルケレリウス
202305020805,2023/05/14,東京,曇,5,3歳1勝クラス,1勝クラス,13,6,8,508.4,13,10,小林勝太,53,芝,1800,良,1:49.0,1.6,12-12-13,33.7,404,レーベンスティール
202305020109,2023/04/22,東京,晴,9,新緑賞,1勝クラス,8,3,3,115.2,8,7,石川裕紀,56,芝,2300,良,2:23.2,2.6,8-8-8-8,35.8,404,サスツルギ
