,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,佐賀,晴,11,SAGAリベンジャー,12,2,2,71.5,10.0,12.0,竹吉徹,54,ダ1300,良,1:28.2,4.1,4-4-9-12,0.0-39.7,42.0,462(-14),サイモンギザ
1,2022/01/23,佐賀,雨,7,おおいた和牛を食べよ,9,8,8,86.5,7.0,9.0,竹吉徹,54,ダ1400,不,1:33.8,3.7,2-2-2-9,0.0-38.6,42.3,476(-4),リッカロッキー
2,2022/01/05,佐賀,曇,10,王春賞,11,6,6,54.2,8.0,10.0,竹吉徹,54,ダ1300,良,1:28.4,3.1,1-1-2-6,0.0-38.9,42.0,480(+9),タガノジョリーン
3,2021/12/11,佐賀,晴,2,季冬賞,8,8,9,17.8,4.0,7.0,石川慎将,54,ダ1400,稍,1:35.9,2.4,2-2-3-6,0.0-41.5,43.6,471(+4),シュアーウィナー
4,2021/11/27,佐賀,晴,11,SAGAリベンジャー,11,8,10,27.8,7.0,7.0,竹吉徹,54,ダ1400,稍,1:32.4,1.6,1-1-1-3,0.0-39.7,41.3,467(+2),リーガルチェック
5,2021/11/14,佐賀,晴,10,オッズパーク賞オータ,10,4,4,32.9,7.0,4.0,竹吉徹,54,ダ1400,稍,1:32.3,1.5,1-1-1-2,0.0-37.7,39.2,465(-3),キクノキング
6,2021/11/05,佐賀,曇,9,霜見月賞,12,8,12,72.6,7.0,10.0,竹吉徹,54,ダ1400,良,1:33.3,2.8,5-4-4-5,0.0-37.5,40.1,468(+3),モラトリアム
7,2021/10/17,佐賀,晴,5,初霜月賞,9,5,5,19.8,5.0,6.0,竹吉徹,54,ダ1300,良,1:27.1,1.4,1-1-1-3,0.0-38.5,39.9,465(-8),トーホウボニータ
8,2021/10/09,佐賀,晴,8,うまかつ.net賞,10,5,5,12.3,5.0,7.0,竹吉徹,54,ダ1400,良,1:35.1,3.9,1-1-1-4,0.0-40.2,44.1,473(-1),コトブキファルコン
9,2021/09/11,佐賀,曇,10,シューティングスター,12,3,3,113.1,12.0,11.0,竹吉徹,54,ダ1400,良,1:33.0,3.5,6-5-10-10,0.0-38.3,41.0,474(+9),ルピナステソーロ
10,2021/08/27,佐賀,晴,12,佐賀城特選,11,8,10,33.6,7.0,7.0,竹吉徹,54,ダ1800,重,2:03.2,3.2,1-1-1-3,0.0-41.3,44.5,465(-1),タガノリヴェラーノ
