,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,佐賀,晴,2,C2ー7組,9,8,9,3.5,2,2,田中直人,54,ダ1300,良,1:25.0,0.0,1-1-1-1,0.0-39.5,39.5,429(+2),マリノファルコン
1,2024/05/04,佐賀,晴,2,C2ー8組,10,5,5,14.9,3,7,飛田愛斗,54,ダ1400,良,1:32.8,2.3,2-2-2-2,0.0-40.0,42.3,427(0),ワンダーグラン
2,2024/04/21,佐賀,雨,1,C2ー10組,10,7,8,7.5,4,3,飛田愛斗,54,ダ1300,不,1:23.4,0.3,1-1-1-1,0.0-39.0,39.3,427(-1),ラジェルブ
3,2024/03/31,佐賀,曇,3,C2ー9組,11,6,6,6.1,3,5,飛田愛斗,54,ダ1400,重,1:31.4,1.4,2-2-5-4,0.0-39.4,40.3,428(+1),プリンシパルアクト
4,2024/03/10,佐賀,晴,3,ベスト競馬ダービース,11,7,8,2.9,1,6,飛田愛斗,54,ダ1400,稍,1:33.5,1.1,4-4-3-3,0.0-41.3,42.2,427(+4),ベッケンバウアー
5,2024/02/25,佐賀,晴,3,C2ー10組,12,8,11,1.6,1,3,飛田愛斗,54,ダ1400,不,1:31.8,0.9,2-2-1-2,0.0-38.9,39.8,423(0),ノーブルオリンピア
6,2024/02/12,佐賀,晴,3,SAGA2024国ス,11,6,6,3.0,1,4,飛田愛斗,54,ダ1300,稍,1:25.8,1.0,3-3-3-3,0.0-39.7,40.2,423(-7),ビルトインアデイ
7,2024/01/27,佐賀,曇,2,C2ー11組,11,8,11,20.3,5,4,飛田愛斗,54,ダ1400,不,1:30.6,0.0,8-7-5-4,0.0-39.2,38.9,430(-4),クラウンサプライズ
8,2024/01/06,佐賀,晴,7,C2ー18組,12,6,7,8.8,4,1,小林凌,54,ダ1300,稍,1:26.8,-0.2,2-2-2-1,0.0-39.7,39.6,434(+2),(グラシアーノ)
9,2023/12/18,佐賀,曇,1,C2ー16組,11,8,10,13.0,7,7,川島拓,54,ダ1400,稍,1:31.9,1.2,2-2-2-3,0.0-38.4,39.4,432(-3),ニシノカナン
10,2023/12/03,佐賀,曇,5,冬日和賞,12,7,10,3.5,2,3,飛田愛斗,54,ダ1300,良,1:24.0,0.4,1-2-2-2,0.0-38.6,38.9,435(+4),アグルーメ
11,2023/11/19,佐賀,晴,2,C2ー21組,11,7,8,6.0,3,2,川島拓,54,ダ1400,重,1:31.7,0.2,1-1-1-1,0.0-40.0,40.2,431(-8),レインボーロード
12,2023/11/05,佐賀,晴,2,C2ー22組,10,8,9,2.1,1,3,飛田愛斗,54,ダ1300,良,1:24.7,0.5,3-4-3-4,0.0-39.9,40.0,439(0),オヨヨマン
13,2023/10/22,佐賀,晴,2,C2ー23組,12,8,11,3.4,2,7,飛田愛斗,54,ダ1400,良,1:32.3,0.8,8-7-6-4,0.0-40.3,40.6,439(+5),ベッケンバウアー
14,2023/09/20,名古屋,曇,4,サンキュー英愛フォー,12,6,8,6.4,5,11,丸野勝虎,54,ダ1500,良,1:40.2,2.8,2-4-8,0.0-39.9,42.4,434(-1),エルーシア
15,2023/09/05,名古屋,晴,7,佐々宮記念,12,6,7,2.5,2,6,岡部誠,54,ダ1500,良,1:37.9,1.9,2-3-3,0.0-38.8,40.4,435(-3),ハイグッドミネルバ
16,2023/08/22,名古屋,晴,7,やっさん・さおりん結,11,8,10,2.6,2,3,丸野勝虎,54,ダ1500,良,1:36.9,0.9,2-2-2,0.0-38.8,39.6,438(-1),シェルオパール
17,2023/08/11,名古屋,晴,4,丸井啓弘還暦おめでと,12,8,11,3.0,1,1,丸野勝虎,54,ダ1500,良,1:37.1,-1.0,3-3-3,0.0-40.5,40.4,439(+7),(エイシンデネボラ)
18,2023/07/16,3中京6,晴,2,3歳未勝利,16,7,14,113.9,13,15,永島まな,51,ダ1200,良,1:15.1,3.0,15-15,34.6-37.5,38.7,432(-2),エランティス
19,2023/05/13,1新潟5,晴,1,3歳未勝利,15,3,4,276.7,12,6,川端海翼,51,ダ1200,良,1:14.0,0.9,8-7,35.1-38.0,38.3,434(-6),コロル
20,2023/03/11,1阪神9,晴,1,3歳未勝利,16,5,10,137.4,11,16,吉村智洋,54,ダ1200,良,1:17.4,3.6,5-8,36.0-37.8,40.4,440(0),ヨウシタンレイ
