,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/19,名古屋,雨,3,マルゼンスキー生誕記,11,7,9,153.5,10,9,丹羽克輝,54,ダ1500,不,1:41.7,5.2,9-10-10,0.0-39.8,43.0,417(-3),ララオーベルジュ
1,2023/05/05,名古屋,晴,3,HAPPY60俊仁記,12,4,4,125.7,12,9,大畑雅章,54,ダ1500,良,1:42.3,3.9,7-7-8,0.0-39.5,42.6,420(+2),マイプレイス
2,2023/04/24,名古屋,曇,3,3歳7組,12,2,2,169.4,9,11,丹羽克輝,54,ダ1500,良,1:43.1,5.0,6-6-8,0.0-39.5,43.1,418(+1),ブルーリヴァーサル
3,2023/04/13,名古屋,晴,1,3歳9組,11,6,7,48.0,10,4,丹羽克輝,54,ダ920,良,0:59.9,1.4,4,0.0-38.3,39.0,417(0),ノーブルエフォート
4,2023/03/31,名古屋,曇,1,3歳8組,11,5,5,86.6,9,7,丹羽克輝,54,ダ1500,良,1:41.9,3.2,8-6-5,0.0-39.9,42.3,417(-3),コパノモンテカルロ
5,2023/03/17,名古屋,曇,1,雷来大学卒業おめでと,12,6,7,96.3,9,11,丹羽克輝,54,ダ920,良,1:00.6,4.2,9,0.0-36.4,39.1,420(-2),クリノブリランテ
6,2023/03/03,名古屋,晴,2,三遊亭好楽文化庁長官,10,1,1,181.4,9,8,丹羽克輝,54,ダ1500,良,1:41.8,3.2,7-7-7,0.0-40.1,42.5,422(-2),エコログラッツェ
7,2023/02/16,姫路,曇,8,3歳C1,11,7,9,111.3,10,9,小谷周平,54,ダ1500,良,1:43.9,2.8,9-9-10-8,0.0-40.1,41.9,424(-4),スエヒロイナズマ
8,2023/02/02,姫路,曇,8,3歳C1,9,2,2,288.6,9,9,杉浦健太,54,ダ1500,良,1:43.6,2.2,7-7-8-9,0.0-41.3,42.4,428(-1),ピンクヒップガール
9,2023/01/19,姫路,晴,6,3歳C1,12,7,10,53.4,10,12,杉浦健太,54,ダ1400,良,1:37.7,2.4,11-11-12-12,0.0-41.3,42.3,429(-5),フォレステーション
10,2022/12/29,園田,晴,3,2歳未勝利,12,6,7,17.9,6,7,杉浦健太,54,ダ1400,良,1:37.7,3.4,12-12-12-11,0.0-41.2,42.2,434(+2),グディカンワル
11,2022/11/12,3福島3,晴,3,2歳未勝利,16,6,12,310.7,16,12,小林凌大,52,芝1200,良,1:11.7,1.4,14-14,34.4-35.9,35.8,432(0),ヴェンチュラムーン
12,2022/09/19,4中山5,晴,2,2歳未勝利,13,4,5,206.6,11,13,内田博幸,54,芝1600,重,1:38.0,2.7,9-7-11,36.6-34.6,36.6,432(+8),アンタノバラード
13,2022/07/24,2福島8,晴,5,2歳新馬,12,6,8,26.1,8,9,内田博幸,54,芝1800,良,1:58.5,2.1,5-5-6-9,39.0-36.6,37.9,424(0),ラパンラピッド
