,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/27,盛岡,曇,2,C2,8,6,6,12.5,6.0,8.0,関本玲花,51,ダ1000,良,1:03.7,1.1,2-4,0.0-37.9,38.7,454(+3),スナノオンナ
1,2021/07/18,盛岡,晴,8,C1,11,6,6,34.0,8.0,6.0,関本玲花,51,ダ1000,良,1:03.0,1.1,9-10,0.0-37.1,36.8,451(-4),メイクミーラフ
2,2021/07/05,盛岡,小雨,9,C1,12,7,10,12.8,4.0,8.0,関本玲花,50,ダ1200,稍,1:17.4,1.3,12-11,0.0-39.2,38.7,455(-10),シゲルシチフクジン
3,2021/06/07,水沢,晴,9,バーベナ賞,9,2,2,21.7,7.0,4.0,関本玲花,50,ダ1600,良,1:46.2,1.2,4-5-7-6,0.0-39.7,39.9,465(-4),コルテージュ
4,2021/05/23,水沢,曇,10,プルメリア賞,12,3,3,64.7,9.0,12.0,坂口裕一,54,ダ1600,不,1:45.3,2.9,2-2-3-10,0.0-40.7,43.5,469(-1),ノルトシュライフェ
5,2021/05/11,水沢,曇,4,C2四組,8,2,2,10.5,6.0,1.0,関本玲花,50,ダ1400,良,1:31.9,-0.7,1-1-1-1,0.0-40.0,40.0,470(-1),(フィドル)
6,2021/04/27,水沢,晴,5,C2二組,9,1,1,16.9,7.0,6.0,関本玲花,50,ダ1400,良,1:33.1,1.1,5-5-7-6,0.0-41.4,41.5,471(-1),ヤマニンシーベリー
7,2021/04/20,水沢,晴,5,C2一組,10,2,2,53.0,10.0,6.0,関本玲花,50,ダ1400,稍,1:31.7,0.9,6-6-7-4,0.0-40.9,40.6,472(+4),ジーパワー
8,2021/04/11,水沢,晴,9,C1七組,12,8,12,117.8,9.0,7.0,関本玲花,50,ダ1400,良,1:33.7,1.9,6-8-8-9,0.0-41.3,41.1,468(-4),コンカルノー
9,2021/03/28,水沢,曇,6,C1,10,7,8,17.8,5.0,10.0,関本玲花,50,ダ1300,良,1:28.2,3.3,5-6-7-10,0.0-40.4,43.0,472(+1),マイティーゴールド
10,2021/01/09,水沢,晴,3,C1,0,5,5,,,,関本玲花,50,ダ850,不,,,,,,490(+19),
11,2020/12/30,水沢,雪,5,C1八組,0,6,6,,,,関本玲花,50,ダ1400,不,,,,,,計不,
12,2020/12/19,水沢,,7,C1十一組,0,4,4,,,,関本玲花,50,ダ1400,,,,,,,計不,
13,2020/11/09,盛岡,曇,9,C1十組,10,8,10,40.7,6.0,6.0,関本玲花,50,ダ1400,稍,1:29.0,2.5,3-4,0.0-38.3,40.3,471(+2),レハール
14,2020/10/24,盛岡,曇,7,キリン新一番搾り賞,10,5,5,5.7,3.0,4.0,関本玲花,50,ダ1400,良,1:29.0,0.7,2-2,0.0-39.0,39.6,469(+7),ハルロック
15,2020/10/10,盛岡,曇,8,C1七組,11,1,1,5.5,3.0,7.0,山本政聡,54,ダ1400,良,1:30.0,2.0,1-1,0.0-38.5,40.5,462(-13),セレブレイトソング
16,2020/09/28,盛岡,晴,6,C1,11,8,11,14.1,4.0,5.0,山本政聡,54,ダ1200,良,1:15.9,1.8,4-4,0.0-37.4,38.5,475(+11),ニシノアップルパイ
17,2020/08/23,水沢,晴,8,3歳B2一組,9,7,7,28.6,7.0,6.0,村上忍,54,ダ1400,良,1:30.9,0.6,2-2-2-2,0.0-40.4,40.9,464(+2),モズトンボ
18,2020/08/10,盛岡,曇,6,いわて北緯40度葛巻,10,5,5,44.8,8.0,10.0,関本玲花,50,ダ1600,稍,1:42.9,5.4,3-7,0.0-37.1,42.1,462(-12),バーブル
19,2020/07/28,盛岡,曇,7,3歳B1一組,9,2,2,27.7,5.0,9.0,山本政聡,54,ダ1600,不,1:42.5,3.2,1-5,0.0-38.5,41.7,474(-3),マルゼンスター
20,2020/07/13,盛岡,曇,8,3歳B1一組,10,8,10,7.3,4.0,10.0,関本玲花,50,ダ1600,稍,1:41.8,2.5,2-2,0.0-38.0,40.4,477(-8),エリザベスキュート
21,2020/04/26,水沢,曇,11,留守杯日高賞(重賞),12,2,2,12.5,5.0,7.0,村上忍,54,ダ1600,稍,1:47.5,3.7,6-6-6-5,0.0-40.6,42.9,485(+9),ボンボンショコラ
22,2020/04/06,水沢,雨,11,あやめ賞(重賞),12,6,7,2.7,2.0,3.0,村上忍,54,ダ1400,稍,1:31.6,1.0,7-8-7-5,0.0-40.0,40.1,476(-9),アンズビジン
23,2020/03/22,水沢,雨,1,3歳B2二組,10,4,4,1.7,1.0,1.0,関本玲花,50,ダ1400,稍,1:30.0,-0.2,1-1-1-1,0.0-39.7,39.7,485(+5),(コアレスクイーン)
24,2020/01/25,1小倉3,曇,5,3歳未勝利,9,5,5,15.3,5.0,9.0,西村淳也,53,芝2000,稍,2:08.0,3.9,2-2-2-5,36.0-38.0,41.7,480(-4),ザンパータ
25,2020/01/12,1京都4,曇,2,3歳未勝利,14,8,14,56.4,9.0,8.0,松若風馬,54,ダ1800,稍,1:58.5,2.0,2-2-2-2,37.3-39.0,40.8,484(+2),メタモルフォーゼ
26,2019/12/22,5阪神8,曇,1,2歳未勝利,16,2,4,36.2,11.0,13.0,松若風馬,54,ダ1400,良,1:29.0,1.8,7-12,34.5-39.9,40.9,482(+4),テイエムクイーン
27,2019/10/27,3新潟6,雨,1,2歳未勝利,15,6,10,12.1,5.0,11.0,菱田裕二,54,芝1400,稍,1:24.7,1.8,7-7,34.3-36.9,37.9,478(-2),メルテッドハニー
28,2019/08/17,2小倉7,晴,2,2歳未勝利,12,7,10,4.9,3.0,11.0,浜中俊,54,芝1800,稍,1:52.1,2.7,3-3-3-4,35.7-37.0,39.5,480(0),グランスピード
29,2019/07/20,3中京7,曇,5,2歳新馬,14,5,8,29.4,9.0,4.0,浜中俊,54,芝1600,重,1:37.0,0.4,4-2-2,36.2-36.2,36.3,480(0),マイネルグリット
