,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/16,園田,晴,12,B2,12,2,2,123.4,10.0,8,杉浦健太,54,ダ1400,良,1:31.9,1.6,9-9-11-11,0.0-40.0,40.4,458(0),メイプルプリン
1,2023/05/26,園田,曇,11,大阪スポーツ賞B2,12,6,8,21.7,6.0,9,杉浦健太,54,ダ1400,良,1:32.4,1.7,7-7-9-9,0.0-38.7,39.7,458(-3),テーオーターナー
2,2023/05/05,園田,曇,10,カーネーション賞B2,12,8,12,20.7,8.0,4,杉浦健太,54,ダ1230,良,1:20.2,0.6,6-6-7-5,0.0-40.1,39.8,461(+2),アンサン
3,2023/04/14,園田,曇,10,B2,12,7,9,22.6,7.0,4,杉浦健太,54,ダ1230,良,1:20.6,0.5,5-5-4-3,0.0-40.2,40.2,459(-2),カテドラルロック
4,2023/03/28,園田,晴,10,B2,12,6,7,7.0,4.0,7,杉浦健太,54,ダ1230,稍,1:22.5,1.2,4-4-4-5,0.0-39.7,40.4,461(+1),ツーエムアリエス
5,2022/11/09,園田,晴,11,宝塚特別B2,9,8,10,,,除,吉村智洋,54,ダ1400,良,,,,0.0-39.6,,計不,ワンダーハート
6,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,8,9,2.4,2.0,2,吉村智洋,54,ダ1230,良,1:19.3,0.3,2-2-2-2,0.0-37.5,37.7,460(0),バルボア
7,2022/07/07,園田,晴,9,B1,7,7,7,2.5,1.0,2,吉村智洋,54,ダ1400,良,1:31.0,0.1,4-4-4-3,0.0-39.3,39.2,460(+3),エイノスケ
8,2022/06/09,園田,晴,12,ガーベラ賞B1,12,1,1,1.6,1.0,5,吉村智洋,54,ダ1400,良,1:31.7,0.7,5-6-8-6,0.0-40.2,40.4,457(-5),エイシンヒビキ
9,2022/05/20,園田,曇,10,B1,8,7,7,1.7,1.0,3,吉村智洋,54,ダ1400,良,1:31.2,0.1,3-3-3-2,0.0-39.3,39.1,462(+4),バーゲニングパワー
10,2022/04/29,園田,曇,10,B2,11,3,3,1.3,1.0,1,吉村智洋,55,ダ1400,不,1:30.7,-0.1,3-3-3-2,0.0-39.1,38.9,458(+9),(サクラトップクロス)
11,2022/04/06,園田,晴,10,B2,12,1,1,2.2,2.0,1,吉村智洋,54,ダ1400,良,1:31.0,-0.2,4-4-2-2,0.0-39.7,39.4,449(-5),(ヒロシゲサンライズ)
12,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,5,10,94.7,13.0,13,秋山真一,55,ダ1400,良,1:28.1,1.1,7-8,36.1-37.7,38.2,454(-4),メイショウマンサク
13,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,5,10,64.0,10.0,6,秋山真一,55,ダ1200,稍,1:14.1,0.9,12-10,34.6-38.6,38.1,458(+10),スズカキンシャサ
14,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,6,11,34.9,9.0,7,秋山真一,55,ダ1200,重,1:11.5,0.9,15-13,34.4-36.2,36.0,448(-2),ミラクル
15,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,4,6,70.1,14.0,8,柴山雄一,55,芝1200,稍,1:09.1,0.6,9-8,33.5-35.0,34.7,450(-2),ローレルアイリス
16,2021/08/21,4小倉3,曇,9,都井岬特別(1勝クラス),11,7,9,125.1,11.0,9,秋山真一,55,芝2000,良,2:00.7,1.1,7-7-7-6,35.5-35.8,36.3,452(-4),イリマ
17,2021/06/05,4中京1,曇,7,3歳以上1勝クラス,12,8,11,80.8,11.0,6,永島まな,51,ダ1800,重,1:52.7,1.0,6-6-5-7,37.4-36.6,37.4,456(0),メイショウアサヒ
18,2021/05/22,3中京5,曇,7,4歳以上1勝クラス,9,2,2,58.9,7.0,5,小沢大仁,52,芝2000,稍,2:03.5,1.6,6-6-6-6,37.3-35.7,36.6,456(-2),ウィズダイヤモンズ
19,2021/05/08,3中京1,曇,7,4歳以上1勝クラス,6,4,4,55.3,6.0,4,小沢大仁,52,ダ1800,稍,1:55.1,1.2,6-6-4-4,37.7-38.6,39.5,458(+2),キムケンドリーム
20,2021/04/25,2阪神10,晴,8,4歳以上1勝クラス,12,6,8,183.5,12.0,11,小沢大仁,52,芝1400,良,1:21.9,0.9,7-8,34.5-35.0,35.4,456(0),ヤマニンプティパ
21,2020/11/15,5阪神4,晴,6,3歳以上1勝クラス,9,2,2,114.5,7.0,7,柴山雄一,55,芝2000,良,2:01.9,1.2,6-6-5-8,36.8-34.2,34.8,456(-2),レザネフォール
22,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,8,12,51.7,9.0,8,泉谷楓真,52,ダ1800,良,1:54.1,2.0,7-8-9-9,36.7-37.4,38.6,458(-2),ピクシーメイデン
23,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,7,7,120.0,10.0,10,泉谷楓真,52,ダ1800,不,1:51.2,1.1,9-9-9-9,34.8-37.9,38.0,460(+18),アサカディスタンス
24,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,4,5,8.9,5.0,8,秋山真一,55,ダ1400,重,1:25.0,1.1,9-9,35.3-36.6,37.0,442(+2),モズレジーナ
25,2020/05/09,3京都5,曇,8,4歳以上1勝クラス,10,5,5,7.5,5.0,5,秋山真一,55,ダ1800,良,1:54.3,0.8,4-4-3-3,37.2-39.5,39.5,440(-2),メイショウオトワ
26,2020/04/11,2阪神5,晴,7,4歳以上1勝クラス,8,1,1,14.7,5.0,4,秋山真一,55,ダ1800,良,1:55.3,1.3,3-3-4-4,37.7-38.0,39.0,442(-2),グランデストラーダ
27,2020/03/29,1中京8,晴,6,4歳以上1勝クラス,11,8,10,9.9,6.0,7,菱田裕二,55,ダ1800,不,1:52.1,1.4,3-3-3-3,36.5-37.4,38.4,444(-2),サルサレイア
