,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,3,ペパーミント賞,12,8,12,39.1,11,2,加藤雄真,51,ダ1500,良,1:39.5,0.9,10-11-9-8,31.7-40.9,40.5,445(+1),ラピッドフロウ
1,2024/07/01,川崎,雨,5,コンコルディア賞,8,4,4,7.5,4,5,加藤雄真,51,ダ2000,重,2:21.4,1.1,7-7-5-4,40.9-43.5,43.7,444(-6),アンジェラカフェ
2,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,1,1,134.9,11,8,加藤雄真,51,ダ2000,良,2:18.2,4.5,13-12-11-9,39.2-40.7,42.6,450(+2),サングラデーション
3,2024/05/09,川崎,曇,12,フローラ賞,13,4,4,84.4,11,10,加藤雄真,51,ダ2000,稍,2:17.8,3.2,11-11-12-11,39.3-40.6,41.0,448(+9),ダルジェント
4,2024/04/05,川崎,曇,12,ファイナルアンサー賞,13,6,9,8.6,4,4,本田正重,54,ダ1500,重,1:41.0,1.3,13-13-13-12,29.9-43.7,41.5,439(+12),ジンミラクル
5,2024/03/15,川崎,晴,9,アトロポス賞,13,7,11,303.8,13,9,伊藤裕人,54,ダ2000,稍,2:19.2,2.7,13-13-11-10,40.6-41.1,41.9,427(+2),シンメロワン
6,2024/01/31,川崎,晴,6,C2五　六七,14,6,10,25.8,5,11,本田正重,54,ダ1500,良,1:41.8,4.1,14-14-14-14,30.7-40.2,41.0,425(-3),シャイニングヒカリ
7,2024/01/04,川崎,晴,12,福寿草賞,8,2,2,6.3,2,6,森泰斗,54,ダ1500,良,1:40.7,2.5,8-8-8-7,32.0-39.6,40.7,428(-8),アニトラ
8,2023/12/12,川崎,曇,5,雉鳩特別,13,7,10,3.9,2,2,森泰斗,54,ダ1500,稍,1:41.7,0.0,7-7-1-3,30.6-42.1,42.1,436(+2),ロットゥーラ
9,2023/09/03,3小倉8,晴,4,3歳未勝利,18,6,11,9.8,4,13,松山弘平,54,芝2000,良,2:03.7,2.9,7-8-12-11,34.5-37.0,38.8,434(-4),アスターブジエ
10,2023/08/27,3小倉6,晴,3,3歳未勝利,15,8,16,10.0,4,3,斎藤新,54,芝1800,良,1:48.1,0.1,4-4-3-2,35.5-35.8,35.6,438(0),タイセイフェリーク
11,2023/07/23,3中京8,晴,7,3歳未勝利,18,5,9,25.8,6,6,横山和生,54,芝2000,良,2:02.4,0.6,4-5-3-2,35.9-35.8,36.2,438(+4),メイショウオオミネ
12,2023/07/16,3中京6,晴,6,3歳未勝利,15,3,4,11.9,5,6,西塚洸二,51,芝2000,良,2:01.7,0.8,2-3-8-8,35.5-36.0,36.0,434(-6),ルソルティール
13,2023/06/04,3阪神2,晴,4,3歳未勝利,16,4,8,5.2,2,13,斎藤新,54,ダ1800,稍,1:56.9,3.4,10-13-14-12,37.4-38.2,39.7,440(+22),タガノエリザベス
14,2023/01/21,1小倉3,晴,6,3歳未勝利,15,7,12,6.8,5,7,野中悠太,54,芝1800,稍,1:50.1,1.1,11-12-10-10,36.6-36.4,36.4,418(-8),ゴールドレコーダー
15,2022/12/25,6阪神8,晴,3,2歳未勝利,15,8,15,63.3,10,5,北村友一,54,芝1600,良,1:36.2,0.3,9-2,36.9-34.8,34.9,426(+2),パンデアスカル
16,2022/12/11,6阪神4,晴,5,2歳新馬,14,5,7,22.4,8,6,斎藤新,54,芝1600,良,1:36.8,0.8,9-6,35.8-34.4,34.6,424(0),アルーリングビュー
