,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,5,6,4.5,2,4,加藤翔馬,55,ダ1400,重,1:32.2,1.7,2-4-5-5,0.0-38.9,39.4,512(+2),カンパナーダス
1,2023/11/12,金沢,雨,3,祝!真海☆ついに10,9,3,3,2.8,2,6,加藤翔馬,54,ダ1400,不,1:31.3,1.1,1-1-1-2,0.0-38.9,40.0,510(+3),エイシンヘーメラー
2,2023/10/30,金沢,晴,4,C29　特別編成,10,5,5,8.9,2,4,加藤翔馬,54,ダ1500,重,1:38.0,0.8,9-9-8-7,0.0-40.6,38.9,507(-4),サンアマランス
3,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,6,8,3.1,1,8,吉原寛人,56,ダ1400,重,1:32.2,3.0,1-1-3-5,0.0-38.1,41.1,511(-2),トーアカラカウア
4,2023/09/26,金沢,曇,1,うまかつ.net金沢,9,7,7,1.7,1,2,吉原寛人,56,ダ1400,稍,1:30.9,0.7,1-1-1-1,0.0-38.8,39.5,513(+15),ドラヴァイト
5,2023/07/15,3中京5,曇,3,3歳未勝利,16,8,16,178.0,13,16,中井裕二,56,ダ1400,稍,1:28.6,3.7,14-13,34.5-38.3,39.8,498(-4),デアデルマーレ
6,2023/04/23,1京都2,晴,4,3歳未勝利,13,5,6,90.5,10,13,国分恭介,56,ダ1800,良,2:00.2,6.0,10-11-13-13,37.3-37.1,40.0,502(+2),ショーヘーフェイス
7,2023/04/02,2阪神4,晴,1,3歳未勝利,16,6,12,127.4,15,10,中井裕二,56,ダ1800,良,1:57.8,2.2,12-15-13-13,37.8-38.2,39.2,500(-2),ダイヤグラフ
8,2023/03/18,1阪神11,雨,2,3歳未勝利,11,7,9,106.3,8,5,中井裕二,56,ダ1800,不,1:55.2,2.4,7-7-7-7,37.8-36.7,38.5,502(+4),ミスティックロア
9,2023/03/04,1阪神7,晴,3,3歳未勝利,16,3,5,145.7,16,11,小沢大仁,55,ダ1400,良,1:28.1,1.4,10-10,35.5-38.7,38.9,498(0),キングオブザナイル
