,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/22,名古屋,晴,7,やっさん・さおりん結,11,2,2,25.6,3,2,宮下瞳,52,ダ1500,良,1:36.9,0.9,3-3-3,0.0-38.8,39.2,422(+1),シェルオパール
1,2023/08/08,名古屋,晴,7,はちさん誕生日記念杯,11,7,9,11.0,5,4,宮下瞳,52,ダ1500,良,1:39.7,1.2,3-2-3,0.0-40.4,41.4,421(+3),マインツァー
2,2023/07/26,名古屋,晴,7,3歳8組,11,4,4,15.2,6,3,宮下瞳,52,ダ1500,良,1:37.2,1.4,2-1-2,0.0-38.2,39.6,418(+1),ファイナルソード
3,2023/06/29,名古屋,晴,9,3歳8組,11,6,7,19.7,5,5,宮下瞳,52,ダ1500,重,1:39.9,1.7,3-1-4,0.0-40.2,41.9,417(0),ヴィレイメル
4,2023/06/15,名古屋,曇,9,3歳7組,12,8,12,3.2,2,8,宮下瞳,52,ダ1500,稍,1:40.2,3.3,6-5-7,0.0-39.9,42.6,417(-15),シエルリーナ
5,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,1,2,140.9,13,10,池添謙一,54,ダ1400,稍,1:28.4,2.7,6-9,35.0-38.2,40.3,432(-6),カマチョクイン
6,2022/12/17,6阪神5,小雨,1,2歳未勝利,14,2,2,87.1,6,7,鮫島克駿,54,ダ1200,良,1:15.2,2.3,11-9,35.5-37.4,38.3,438(+6),ミラクルティアラ
7,2022/12/04,6中京2,晴,4,2歳未勝利,18,8,16,94.8,12,17,石橋脩,54,芝1400,良,1:23.5,2.1,7-12,34.3-35.8,36.8,432(+24),スカイロケット
8,2022/09/11,5中京2,晴,2,2歳未勝利,11,5,5,22.6,8,7,福永祐一,54,芝1600,良,1:36.0,0.8,3-5-5,36.7-34.6,34.9,408(-12),トゥーテイルズ
9,2022/07/09,3小倉3,晴,5,2歳新馬,10,4,4,6.4,4,4,福永祐一,54,芝1200,稍,1:09.4,0.4,4-4,34.1-34.9,34.9,420(0),タマモブラックタイ
