,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,6,11,64.4,15,9,岩田望来,56,芝1400,良,1:21.5,0.3,16-17,33.1-36.8,34.9,464(-16),カテドラル
1,2020/02/15,2京都5,曇,11,洛陽S(L),13,7,10,10.9,5,11,シュタル,55,芝1600,稍,1:35.2,1.0,6-8,34.9-35.1,35.6,480(+8),ヴァルディゼール
2,2019/12/07,5阪神3,曇,11,リゲルS(L),16,5,9,16.2,6,4,藤岡佑介,56,芝1600,良,1:33.6,0.3,14-14,34.4-35.0,34.0,472(+6),ストロングタイタン
3,2019/11/10,5東京4,晴,11,オーロC(L),18,3,6,30.9,10,6,大野拓弥,55,芝1400,良,1:20.3,0.2,18-18,34.4-34.5,33.0,466(-4),テトラドラクマ
4,2019/10/14,4京都5,曇,11,夕刊フジ杯オパールS(L),18,3,5,16.5,7,17,藤岡佑介,55,芝1200,稍,1:10.6,1.4,2-2,34.0-35.2,36.5,470(-4),アウィルアウェイ
5,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,5,10,4.3,2,8,福永祐一,56,芝1400,良,1:22.0,0.7,8-10,34.8-34.7,34.5,474(-6),ストーミーシー
6,2019/07/14,2福島6,曇,11,バーデンバーデンC(OP),16,1,2,17.7,8,4,三浦皇成,55,芝1200,重,1:09.4,0.1,15-16,33.7-35.6,34.6,480(+24),カラクレナイ
7,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,2,2,8.4,6,11,福永祐一,53,芝1600,良,1:33.2,1.6,6-6,34.2-34.4,35.0,456(0),プリモシーン
8,2018/07/22,3中京8,晴,11,トヨタ賞中京記念(GIII),16,3,5,10.7,7,4,福永祐一,53,芝1600,良,1:32.6,0.3,8-7-9,33.8-35.3,34.6,456(-6),グレーターロンドン
9,2018/05/06,2東京6,晴,11,NHKマイルC(GI),18,2,4,66.8,12,13,内田博幸,57,芝1600,良,1:33.8,1.0,5-4,34.4-34.8,35.5,462(+6),ケイアイノーテック
10,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,4,8,10.4,5,3,川田将雅,57,芝1400,良,1:22.3,0.2,7-7,34.9-35.5,34.6,456(+8),ミスターメロディ
11,2017/12/17,5阪神6,晴,11,朝日フューチュリティ(GI),16,1,2,29.6,6,8,岩田康誠,55,芝1600,良,1:34.4,1.1,7-7,35.2-34.0,34.4,448(-2),ダノンプレミアム
12,2017/11/11,5京都3,晴,11,デイリー杯2歳S(GII),9,2,2,2.4,1,4,岩田康誠,55,芝1600,良,1:36.9,0.6,3-3,35.7-35.3,35.2,450(+6),ジャンダルム
13,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,5,8,7.2,3,1,岩田康誠,54,芝1600,良,1:34.6,-0.1,2-2,36.6-33.0,32.9,444(-10),(コーディエライト)
14,2017/07/01,3中京1,曇,5,2歳新馬,12,2,2,2.8,1,1,川田将雅,54,芝1600,稍,1:38.2,-0.1,1-1-1,38.2-34.4,34.4,454(0),(アドマイヤアルバ)
