,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,1,1,113.8,12.0,11,石川倭,55,ダ1700,良,1:47.1,1.8,7-7-8-11,31.3-37.3,38.2,462(0),スマートセラヴィー
1,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,6,8,164.7,10.0,9,菱田裕二,55,ダ1700,良,1:45.3,1.8,5-6-3-5,29.7-36.8,38.3,462(+8),サラーブ
2,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,6,9,215.9,12.0,13,藤井勘一,55,芝2400,良,2:28.9,4.8,4-5-5-10,34.8-34.8,38.9,454(+4),マスターコード
3,2019/04/13,2阪神7,晴,12,4歳以上1000万下,15,4,6,193.8,15.0,14,坂井瑠星,54,ダ2000,良,2:08.9,3.5,10-10-11-14,36.0-37.9,40.3,450(-2),ウェルカムゴールド
4,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,6,11,44.4,11.0,16,黛弘人,54,ダ1700,稍,1:48.7,3.1,10-10-13-16,30.3-38.7,40.4,452(-2),シンゼンドリーム
5,2018/08/12,1札幌6,曇,12,報知杯大雪H(1000万下),14,2,2,35.5,10.0,13,黛弘人,51,ダ1700,重,1:46.2,3.2,3-5-5-9,29.2-37.4,40.0,454(+2),ディアコンチェルト
6,2018/07/22,2函館6,晴,9,3歳以上500万下,14,4,6,35.5,10.0,1,黛弘人,52,ダ1700,良,1:47.0,0.0,1-1-1-1,29.7-39.2,39.2,452(+20),(シュンノカミ)
7,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,7,11,269.6,13.0,12,柴田大知,54,芝1800,良,1:51.1,1.9,9-9-10-13,36.8-35.5,36.5,432(-14),カンタービレ
8,2018/02/25,1阪神2,曇,3,3歳未勝利,16,4,7,35.6,7.0,1,国分恭介,54,ダ1800,良,1:55.4,0.0,2-2-2-2,36.7-39.7,39.6,446(-4),(ザクライングマシン)
9,2018/02/03,2京都3,晴,2,3歳未勝利,8,8,8,29.1,5.0,5,中谷雄太,54,ダ1800,稍,1:57.0,2.0,1-2-2-2,37.1-38.5,40.3,450(-4),キタサンタイドー
10,2018/01/20,1京都6,晴,5,3歳未勝利,16,5,10,184.4,13.0,11,小牧太,54,芝1600,稍,1:40.2,3.3,13-13,35.8-36.3,38.4,454(-14),ミアグア
11,2017/11/18,5京都5,雨,4,2歳未勝利,15,6,10,47.4,10.0,15,藤岡佑介,54,芝1600,重,1:39.6,2.9,12-12,35.2-36.3,38.1,468(+14),ライトオンキュー
12,2017/08/19,2新潟7,小雨,1,2歳未勝利,13,4,6,,,取,三浦皇成,54,芝1600,良,,,,35.0-35.0,,計不,ミュージアムヒル
13,2017/08/05,2小倉3,晴,2,2歳未勝利,11,8,11,38.1,7.0,7,松山弘平,54,芝1800,良,1:49.8,0.8,7-9-8-8,35.8-36.9,37.1,454(0),タガノスカイハイ
14,2017/07/02,3中京2,晴,5,2歳新馬,15,8,15,9.1,4.0,8,武豊,54,芝1600,良,1:39.0,2.2,9-8-9,36.9-35.1,36.2,454(0),トロワゼトワル
