,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,3,C3二,11,3,3,16.9,6,2,下原理,56,ダ1400,良,1:33.7,1.0,5-5-5-5,0.0-40.1,40.3,456(+1),タイコウフェイス
1,2024/07/11,園田,曇,3,C3二,12,1,1,21.3,8,8,川原正一,56,ダ1400,重,1:35.9,3.3,10-10-11-11,0.0-40.9,42.8,455(-5),タッチーフェイス
2,2024/06/19,園田,晴,6,C3一,10,7,7,4.2,2,5,川原正一,56,ダ1400,重,1:36.5,0.7,4-4-2-2,0.0-41.4,41.7,460(-3),トキノヒト
3,2024/05/30,園田,晴,4,真宗7ハロンC3一,10,7,8,3.5,1,4,川原正一,56,ダ1400,稍,1:34.8,1.3,1-1-1-1,0.0-41.7,43.0,463(+1),ロングセラーアスク
4,2024/05/15,園田,曇,5,C3一,12,1,1,3.2,1,12,川原正一,56,ダ1400,稍,1:36.2,1.5,11-12-12-12,0.0-41.7,41.2,462(+2),サウンドヒーロー
5,2024/01/04,園田,曇,8,C2,12,5,5,9.0,4,9,川原正一,57,ダ1700,良,1:57.4,1.8,5-5-8-10,0.0-39.1,40.2,460(0),マイネルアラウダ
6,2023/12/13,園田,晴,4,C2三,10,6,6,5.6,3,1,川原正一,56,ダ1400,稍,1:33.1,0.0,5-4-4-3,0.0-41.6,41.3,460(+4),(ベガスバケーション)
7,2023/11/15,園田,晴,3,C3一,9,2,2,5.4,3,1,川原正一,56,ダ1400,稍,1:33.8,-0.3,3-3-3-3,0.0-41.2,40.9,456(0),(サワヤカサワチャン)
8,2023/10/19,園田,晴,5,C3一,10,8,9,5.4,3,2,川原正一,56,ダ1400,良,1:33.7,0.5,3-3-3-2,0.0-40.0,40.3,456(+9),ジオパークボス
9,2023/09/21,園田,曇,6,C2一,10,3,3,169.5,10,5,川原正一,56,ダ1400,良,1:33.6,1.5,6-6-7-6,0.0-40.7,41.3,447(-7),ソングフォーユー
10,2023/08/25,園田,晴,8,C2一,9,2,2,113.3,8,8,川原正一,56,ダ1400,良,1:35.1,2.8,9-9-9-9,0.0-39.8,40.8,454(+5),アグネスシュウ
11,2023/08/02,園田,晴,9,C2一,10,8,9,28.3,5,8,川原正一,56,ダ1400,良,1:34.3,1.8,7-9-9-9,0.0-39.6,40.3,449(-6),エランフェーヴル
12,2023/06/22,園田,曇,12,C1,12,4,4,44.5,12,11,下原理,56,ダ1700,不,2:00.3,5.9,4-5-12-12,0.0-41.0,45.8,455(-2),サトノドルチェ
13,2023/06/07,園田,晴,8,C1,8,2,2,40.8,7,5,田中学,56,ダ1870,稍,2:08.4,2.0,3-3-3-2,0.0-38.6,40.4,457(-2),ナムラハカ
14,2023/05/12,園田,晴,10,マリーゴールド賞C1,11,8,10,27.2,9,9,山本咲希,56,ダ1400,良,1:33.7,1.3,8-8-11-10,0.0-40.6,40.6,459(-5),オノマトペ
15,2023/04/27,園田,晴,8,C1,8,7,7,7.2,3,6,田中学,56,ダ1700,重,1:56.6,1.5,7-7-7-7,0.0-40.3,40.6,464(+8),コンジャンクション
16,2023/03/30,園田,晴,12,C1,10,8,10,5.3,4,2,山本咲希,56,ダ1700,良,1:55.8,0.3,4-4-1-1,0.0-39.3,39.6,456(-1),マイネルイージス
17,2023/02/28,姫路,晴,2,C2,7,4,4,2.5,1,2,田中学,57,ダ1500,良,1:40.1,0.9,4-4-4-5,0.0-38.3,38.7,457(-3),エイシングリュック
18,2023/01/31,姫路,晴,8,C2,8,1,1,3.6,2,1,田中学,56,ダ1500,稍,1:39.9,0.0,4-4-3-1,0.0-39.2,38.9,460(+1),(イッツマイビジネス)
19,2022/12/29,園田,晴,9,C2,12,2,2,6.9,3,2,田中学,56,ダ1700,良,1:55.1,0.6,1-1-1-1,0.0-39.6,40.2,459(+3),エイシンイルハーン
20,2022/12/08,園田,晴,9,C2一,10,8,10,3.8,2,5,下原理,56,ダ1400,良,1:34.2,0.6,5-6-3-4,0.0-40.1,40.1,456(+2),チャットムーン
21,2022/11/22,園田,曇,8,C2一,10,1,1,10.4,6,3,田中学,56,ダ1400,重,1:32.9,1.2,7-8-7-6,0.0-39.1,39.2,454(+1),アカネ
22,2022/11/04,園田,晴,7,C2二,10,2,2,1.8,1,4,吉村智洋,56,ダ1400,良,1:33.0,0.4,2-2-1-1,0.0-40.1,40.5,453(0),プラチナジェット
23,2022/10/19,園田,晴,6,C2二,10,5,5,24.5,5,3,田野豊三,56,ダ1400,良,1:32.4,0.3,4-4-6-4,0.0-39.1,39.1,453(-4),ホウオウベリテ
