,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,園田,曇,6,C2二,8,6,6,5.9,3,1,吉村智洋,56,ダ1400,稍,1:33.6,-1.0,2-1-1-1,0.0-41.0,41.0,453(-7),(コーディネイター)
1,2024/06/05,園田,晴,6,C2三,9,8,9,2.1,2,2,吉村智洋,56,ダ1400,良,1:33.7,0.0,6-6-2-3,0.0-40.5,40.2,460(-2),タンバアズキ
2,2024/05/08,園田,曇,2,C3二,10,1,1,3.2,2,1,吉村智洋,56,ダ1400,稍,1:35.0,-0.3,6-6-6-5,0.0-40.8,40.0,462(-4),(モンシュヴァル)
3,2024/04/04,園田,曇,2,C3二,10,7,8,6.9,3,2,吉村智洋,56,ダ1400,重,1:34.1,0.2,6-6-5-4,0.0-41.7,40.8,466(+3),シセイ
4,2024/03/06,姫路,曇,1,C3三,12,7,10,5.1,3,11,長谷部駿,56,ダ1400,重,1:38.4,2.9,8-8-7-8,0.0-42.9,44.6,463(-9),ディニータ
5,2024/01/03,園田,曇,6,C2三,11,3,3,7.8,3,4,吉村智洋,56,ダ1400,良,1:33.6,0.4,6-5-3-5,0.0-40.2,40.4,472(-2),イザワン
6,2023/12/12,園田,曇,7,C2二,10,1,1,59.6,8,8,鴨宮祥行,56,ダ1400,重,1:35.8,2.4,10-10-10-9,0.0-40.9,40.7,474(+2),ゴルド
7,2023/11/21,園田,晴,6,C2三,10,8,9,5.4,3,4,吉村智洋,56,ダ1400,稍,1:34.5,0.9,9-9-7-7,0.0-40.0,40.0,472(0),ゴレイジョウ
8,2023/11/01,園田,晴,6,C2三,10,4,4,4.6,2,5,吉村智洋,56,ダ1400,良,1:32.6,0.5,5-6-5-6,0.0-41.3,40.8,472(+2),サンライズグレート
9,2023/10/11,園田,晴,4,C3二,10,8,10,3.1,1,1,吉村智洋,56,ダ1400,稍,1:35.3,-0.8,6-6-4-2,0.0-41.0,40.5,470(+4),(サンネンエーグミ)
10,2023/09/20,園田,曇,6,C2三,8,3,3,4.1,3,4,杉浦健太,55,ダ1400,良,1:34.8,0.9,6-7-4-3,0.0-39.5,39.9,466(0),ハーラブリー
11,2023/08/31,園田,曇,5,C2三,10,1,1,22.3,6,5,下原理,55,ダ1400,良,1:33.1,0.6,9-9-5-6,0.0-40.2,39.7,466(+1),ドゴン
12,2023/08/10,園田,晴,6,C2三,8,4,4,9.3,3,8,下原理,55,ダ1400,良,1:34.6,2.9,8-8-8-8,0.0-39.2,39.8,465(0),ジグラート
13,2023/07/26,園田,晴,7,C2三,10,7,8,51.5,8,3,下原理,55,ダ1400,良,1:33.1,1.3,10-10-10-9,0.0-39.6,39.0,465(+3),ラプンツェルムーン
14,2023/06/25,3阪神8,曇,4,3歳未勝利,16,8,15,625.2,14,15,加藤祥太,56,ダ1400,良,1:29.3,5.0,16-16,35.3-36.9,39.3,462(-6),トモジャケーヤ
15,2023/04/30,1新潟2,小雨,3,3歳未勝利,15,4,6,37.7,9,14,永島まな,52,ダ1800,重,2:04.1,11.7,14-14-14-14,35.9-38.8,42.2,468(0),ヤマニンエンディマ
