,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/26,水沢,雪,5,B2,0,7,7,,,,木村暁,56,ダ850,不,,,,,,計不,
1,2021/12/13,水沢,雪,7,B2,10,4,4,54.5,10.0,8,大坪慎,56,ダ1300,不,1:22.9,0.5,10-10-9-8,0.0-39.5,37.7,490(+1),ヤマニンルサリー
2,2021/11/28,水沢,晴,4,B2,10,4,4,84.9,10.0,10,大坪慎,56,ダ850,不,0:52.2,1.4,7-10,0.0-35.7,36.0,489(-1),プリンセスラッキー
3,2021/11/15,盛岡,曇,10,タンザナイト賞,9,5,5,109.8,9.0,8,岩本怜,56,ダ1600,不,1:43.0,3.8,4-9,0.0-39.1,42.1,490(+3),トワイライトビギン
4,2021/11/02,盛岡,晴,6,B2三組,11,6,6,213.5,10.0,10,岩本怜,56,ダ1600,不,1:43.8,4.0,10-11,0.0-38.9,41.2,487(+3),ザイオン
5,2021/10/18,盛岡,曇,8,パンジー賞,8,3,3,70.7,8.0,3,大坪慎,56,ダ1000,重,1:01.7,0.8,8-8,0.0-36.7,36.4,484(-1),パリノホノオ
6,2021/10/04,盛岡,晴,7,B2,11,1,1,138.7,11.0,中,塚本涼人,56,ダ1200,良,,,,0.0-38.0,,485(+4),キャッスルシエル
7,2021/09/19,盛岡,晴,11,B2四組,10,2,2,68.5,10.0,9,岩本怜,56,ダ1600,重,1:44.7,4.0,7-9,0.0-38.4,41.2,481(+4),キーポジション
8,2021/09/07,盛岡,晴,7,ヤングジョッキーズシ,12,6,7,85.8,11.0,6,小林脩斗,56,ダ1200,良,1:16.2,1.5,11-12,0.0-38.5,37.9,477(-5),テソーロ
9,2021/08/23,盛岡,晴,8,ブルートパーズ賞,10,7,8,122.8,10.0,5,塚本涼人,56,ダ1600,稍,1:43.3,1.1,3-2,0.0-40.3,41.2,482(+5),スプリングアース
10,2021/08/10,盛岡,曇,9,B2三組,8,4,4,131.9,8.0,8,塚本涼人,56,ダ1600,不,1:44.9,3.6,8-8,0.0-38.6,40.3,477(-13),ターコイズリング
11,2021/07/12,名古屋,晴,6,C4組,9,5,5,93.1,9.0,9,藤原良一,56,ダ1400,良,1:33.4,3.0,8-9-9,0.0-39.0,40.3,490(-2),センショウレサイヤ
12,2021/07/02,名古屋,曇,7,C4組,10,4,4,119.1,10.0,10,藤原良一,56,ダ1400,不,1:34.8,5.8,9-9-10,0.0-37.8,42.0,492(0),ラディーグ
13,2021/06/17,名古屋,晴,9,B6組,9,3,3,298.5,8.0,9,藤原良一,56,ダ1400,重,1:34.6,3.9,7-8-9,0.0-39.5,41.9,492(+4),モズラフランス
14,2021/06/04,名古屋,曇,10,夏霞賞,9,3,3,232.8,9.0,8,藤原良一,56,ダ1600,重,1:48.9,4.9,9-9-9,0.0-40.3,43.0,488(-4),ユウアメリカン
15,2021/05/19,名古屋,雨,8,B6組,10,2,2,61.1,10.0,10,藤原良一,56,ダ1600,不,1:50.0,6.3,8-8-10,0.0-38.1,42.7,492(+3),タイセイプルミエ
16,2021/05/05,名古屋,雨,12,薫風賞,9,4,4,308.2,9.0,9,藤原良一,56,ダ1400,重,1:34.7,4.6,9-9-9,0.0-39.0,41.3,489(-5),ヤコウレッシャ
17,2021/04/22,名古屋,晴,9,B6組,11,6,6,321.3,10.0,11,藤原良一,56,ダ1600,良,1:51.0,6.5,11-11-11,0.0-40.7,44.2,494(0),テディボーイ
18,2021/04/08,名古屋,晴,12,B5組,10,7,8,149.2,10.0,10,藤原良一,56,ダ1600,良,1:49.3,5.3,5-7-10,0.0-38.9,43.2,494(-6),ザサンアップライト
19,2021/03/23,名古屋,晴,7,春暖特別,9,7,7,161.8,9.0,9,藤原良一,56,ダ1400,重,1:36.1,6.7,6-8-9,0.0-38.2,43.0,500(-2),グリグリグリタロウ
20,2021/03/09,名古屋,曇,8,弥生特別,11,7,9,384.8,11.0,10,藤原良一,56,ダ1600,重,1:49.7,6.0,10-11-11,0.0-39.3,43.7,502(-2),ピンポンダッシュ
21,2021/02/22,名古屋,晴,8,如月特別,10,7,7,167.6,10.0,10,藤原良一,56,ダ1600,良,1:50.1,4.4,3-6-10,0.0-40.3,43.7,504(-1),タケルライジング
22,2021/02/08,名古屋,晴,7,立春特別,10,1,1,185.4,10.0,10,藤原良一,56,ダ1400,稍,1:35.3,4.8,9-10-10,0.0-39.7,42.1,505(0),カミルレ
23,2021/01/26,名古屋,晴,8,雪だるま特別,11,4,4,184.8,11.0,11,藤原良一,56,ダ1400,重,1:34.8,5.1,7-8-10,0.0-39.5,42.8,505(-2),スマートラミア
24,2021/01/13,名古屋,晴,8,睦月特別,9,7,7,82.8,9.0,8,藤原良一,56,ダ1400,良,1:34.4,2.2,2-2-7,0.0-40.3,42.4,507(-3),グレートコマンダー
25,2021/01/02,名古屋,晴,11,新春盃,11,3,3,335.0,11.0,11,藤原良一,56,ダ1800,良,2:09.2,8.1,11-11-11,0.0-40.2,46.2,510(+1),ジェネラルエリア
26,2020/12/23,名古屋,晴,11,かぼちゃ特別,10,6,6,387.9,10.0,10,藤原良一,56,ダ1400,良,1:34.2,3.4,9-9-10,0.0-38.7,40.9,509(+1),ケイアイテディ
27,2020/12/09,名古屋,晴,9,サバ特別,10,5,5,98.6,9.0,8,藤原良一,56,ダ1600,良,1:47.2,1.6,6-7-8,0.0-39.7,40.5,508(+3),ニシノステラ
28,2020/11/25,名古屋,晴,10,カワハギ特別,10,8,10,43.3,9.0,10,藤原良一,56,ダ1600,良,1:48.3,3.9,2-2-9,0.0-40.5,43.2,505(+1),スマートサーブル
29,2020/11/11,名古屋,晴,11,マダイ特別,10,2,2,51.6,8.0,6,藤原良一,56,ダ1600,良,1:47.5,2.3,7-8-9,0.0-39.5,40.8,504(+5),ライナス
30,2020/10/27,名古屋,晴,10,名古屋CCディアナ賞,10,7,8,210.8,10.0,8,藤原良一,57,ダ1400,良,1:31.9,3.7,9-9-10,0.0-37.4,40.0,499(+3),サウンドサンビーム
31,2020/10/14,名古屋,晴,12,パンジー特別,11,4,4,9.7,4.0,9,藤原良一,56,ダ1800,良,2:02.5,2.8,7-10-10,0.0-40.9,41.6,496(+4),ウォーターレラ
32,2020/09/15,名古屋,晴,10,ひやおろし特別,9,8,8,4.1,3.0,1,丹羽克輝,56,ダ1600,良,1:44.5,-0.2,1-1-2,0.0-41.6,41.6,492(+4),(ミトノブラック)
33,2020/09/01,名古屋,曇,10,うみへび座特別,8,2,2,2.4,1.0,2,丹羽克輝,56,ダ1400,不,1:32.4,0.7,4-2-2,0.0-40.4,41.0,488(0),エリーグローリー
34,2020/08/19,名古屋,晴,9,B4組,9,2,2,10.9,4.0,1,丹羽克輝,56,ダ1400,良,1:30.9,-0.7,1-1-1,0.0-40.7,40.7,488(-1),(タイセイキセキ)
35,2020/07/31,名古屋,曇,8,B3組,8,5,5,24.6,4.0,2,大畑雅章,56,ダ1400,稍,1:32.5,2.3,7-5-3,0.0-39.8,40.5,489(+2),ビュレットベリー
36,2020/07/17,名古屋,小雨,9,B3組,9,7,7,3.2,2.0,9,丹羽克輝,56,ダ1600,重,1:50.0,3.3,4-4-9,0.0-41.2,44.1,487(-1),アルレーサー
