race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040210,2025/09/07,阪神,晴,10,オークランドTRT,3勝クラス,12,6,8,97.5,9.0,11,富田暁,58.0,ダート,1200,良,0:1:12.8,2.3,2-3,37.6,448,テーオーエルビス
202507040211,2025/08/24,中京,晴,11,長篠S,3勝クラス,9,2,2,42.3,9.0,6,西塚洸二,58.0,芝,1200,良,0:1:08.0,0.8,5-2,34.1,450,ワンダーキサラ
202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,5,10,138.6,16.0,16,西塚洸二,58.0,芝,1200,良,0:1:09.9,1.3,11-9,35.6,442,エイムインライフ
202507010110,2025/01/05,中京,晴,10,,3勝クラス,16,8,16,61.5,11.0,13,幸英明,58.0,ダート,1200,良,0:1:12.4,0.8,8-7,36.1,458,サウンドアレグリア
202403030511,2024/11/16,福島,曇,11,,3勝クラス,16,1,2,30.6,13.0,13,永島まな,55.0,芝,1200,良,0:1:10.1,1.1,10-9,35.3,452,レッドアヴァンティ
202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,3,5,17.1,7,8,吉田隼人,58,ダート,1150,良,1:09.0,0.8,6-6,37.3,446,ナックドロップス
202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,1,2,8.2,3,10,武豊,58,ダート,1200,稍,1:12.1,1.1,7-8,37.0,456,コパノパサディナ
202308030110,2023/11/04,京都,曇,10,貴船S,3勝クラス,16,1,2,6.8,2,10,鮫島克駿,56,ダート,1200,良,1:12.1,1.3,13-11,35.8,452,パラシュラーマ
202308020310,2023/10/09,京都,曇,10,大山崎S,3勝クラス,13,6,9,5.1,3,8,富田暁,58,ダート,1200,重,1:12.8,1.1,4-3,37.7,450,エーティーマクフィ
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,5.8,3,1,岩田望来,58,ダート,1200,良,1:12.0,-0.9,9-7,36.3,444,(アルムラトゥール)
202310030409,2023/08/20,小倉,晴,9,西部スポニチ賞,2勝クラス,16,4,7,3.1,1,15,岩田望来,58,芝,1200,良,1:09.3,1.0,3-3,35.7,450,アドマイヤラヴィ
202308010409,2023/04/30,京都,曇,9,御池特別,2勝クラス,12,5,6,1.7,1,8,武豊,58,芝,1400,稍,1:21.7,0.9,7-7,34.3,444,ラクスバラディー
202309020310,2023/04/01,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,10,5,5,2.9,1,2,武豊,58,芝,1200,良,1:07.9,0.0,4-3,33.7,446,メイショウソラフネ
202309010712,2023/03/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,11.4,5,3,武豊,58,芝,1200,良,1:07.8,0.1,12-11,33.6,448,シゲルカチョウ
202207060303,2022/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,14,4,6,3.8,2,1,岩田望来,56,ダート,1200,良,1:12.2,-0.2,5-4,36.0,448,(フラップシグナス)
202209050707,2022/11/26,阪神,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,16.0,6,3,岩田望来,56,ダート,1200,稍,1:12.2,0.3,8-7,36.4,450,クレド
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,6.7,3,6,岩田望来,55,ダート,1200,良,1:13.2,0.8,6-7,37.2,454,メルシー
202209040206,2022/10/09,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,6.6,4,14,岩田望来,55,ダート,1400,稍,1:26.3,3.0,2-2,39.7,460,ゴールドフライト
202209010104,2022/02/12,阪神,晴,4,3歳新馬,新馬,16,6,11,2.1,1,1,福永祐一,56,ダート,1200,良,1:14.2,-0.7,2-2,37.3,454,(クラウンスター)
