,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/15,4中京6,晴,4,障害3歳以上未勝利,14,1,1,4.4,2,中,西谷誠,60,障3000,良,,,1-1-1-1,106.0-41.1,,486(+10),フライクーゲル
1,2019/09/28,4中山8,晴,4,障害3歳以上未勝利,12,1,1,7.1,4,8,西谷誠,60,障2880,良,3:13.5,2.3,2-2-2-6,110.0-41.1,13.4,476(-4),ホリデーモード
2,2019/07/27,2小倉1,曇,10,由布院特別(2勝クラス),14,3,4,32.3,8,7,浜中俊,57,芝1200,良,1:08.9,0.9,3-3,33.8-34.2,34.8,480(-2),ジュランビル
3,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,5,10,51.8,11,8,幸英明,57,ダ1200,稍,1:10.9,1.2,3-4,33.5-36.2,37.1,482(+2),モンペルデュ
4,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,5,9,7.4,4,4,菱田裕二,57,ダ1150,重,1:08.4,0.5,4-4,31.1-36.8,37.0,480(-6),ヒザクリゲ
5,2019/02/16,2京都7,晴,12,4歳以上1000万下,16,2,3,27.7,9,11,田中勝春,57,ダ1200,良,1:13.1,1.1,6-6,35.1-36.9,37.5,486(+14),ハニージェイド
6,2018/07/07,2函館1,雨,12,噴火湾特別(1000万下),12,8,12,8.2,4,3,菱田裕二,57,ダ1000,重,0:58.8,0.6,2-2,34.8-35.3,35.7,472(+2),レイダー
7,2018/06/16,1函館1,晴,7,3歳以上500万下,12,7,9,2.6,2,1,菱田裕二,57,ダ1000,良,0:59.4,-0.5,4-4,34.0-36.8,36.3,470(-4),(コウエイアンカ)
8,2018/04/14,1福島3,曇,11,ラジオ福島賞(1000万下),16,2,4,3.6,1,5,柴山雄一,57,ダ1150,良,1:09.2,0.5,11-11,31.1-37.6,37.4,474(-4),ストロベリームーン
9,2018/02/25,2中山2,曇,12,4歳以上1000万下,16,3,5,3.1,1,5,Ｍ．デム,57,ダ1200,良,1:12.0,0.3,1-1,34.7-37.0,37.3,478(-4),メイショウオルソ
10,2018/01/21,1中山7,晴,10,頌春賞(1000万下),15,3,4,2.7,1,5,Ｍ．デム,56,ダ1200,稍,1:11.7,0.8,7-8,33.4-37.5,37.5,482(+8),マテラスカイ
11,2017/11/26,5京都8,晴,7,3歳以上1000万下,16,7,14,2.3,1,4,和田竜二,56,ダ1200,良,1:12.1,0.1,5-4,34.5-37.5,37.1,474(+4),ヤサシサ
12,2017/11/11,3福島3,小雨,9,3歳以上500万下,16,3,6,3.9,1,1,菱田裕二,56,ダ1150,良,1:08.3,-0.6,3-5,31.3-37.0,36.6,470(+6),(タイセイマルス)
13,2017/08/26,2小倉9,曇,12,3歳以上500万下,18,5,10,3.7,1,16,和田竜二,54,芝1200,良,1:09.6,1.2,1-2,33.4-35.0,36.2,464(-10),エイシンピカソ
14,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,3,6,3.5,1,6,川田将雅,54,芝1200,良,1:08.7,0.5,4-6,33.5-34.7,34.9,474(+2),ペスカネラ
15,2017/05/21,3京都10,晴,5,3歳500万下,16,7,14,3.8,1,3,川田将雅,56,芝1200,良,1:09.7,0.3,5-3,34.0-35.4,35.3,472(-2),メイショウベルボン
16,2017/04/29,1新潟1,曇,10,ゆきつばき賞(500万下),16,8,16,3.5,1,3,菱田裕二,56,芝1200,良,1:10.2,0.2,9-9,34.7-35.3,34.6,474(-2),カレン
17,2017/04/15,1福島3,曇,10,雪うさぎ賞(500万下),16,8,16,2.3,1,3,秋山真一,56,芝1200,良,1:10.3,0.3,2-2,34.5-35.5,35.7,476(+12),レジーナフォルテ
18,2017/02/18,1小倉3,晴,10,かささぎ賞(500万下),18,2,3,3.5,1,2,小牧太,56,芝1200,良,1:09.0,0.1,4-4,33.6-35.3,34.9,464(-8),デスティニーソング
19,2017/01/29,2京都2,曇,6,3歳500万下,11,6,6,2.9,1,3,和田竜二,56,芝1400,良,1:22.8,0.5,4-3,36.0-34.3,34.4,472(0),ミラアイトーン
20,2017/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),15,2,2,18.5,7,7,和田竜二,56,芝1600,重,1:38.6,1.0,3-2,34.5-38.1,38.8,472(+8),キョウヘイ
21,2016/10/29,4京都8,晴,2,2歳未勝利,18,7,15,2.0,1,1,和田竜二,55,芝1400,稍,1:22.0,0.0,4-4,34.2-36.1,35.9,464(-8),(テイエムイキオイ)
22,2016/10/08,4京都1,曇,5,2歳新馬,15,4,6,5.4,2,2,和田竜二,55,芝1400,良,1:21.8,0.2,2-1,35.0-34.7,34.8,472(0),タイセイスターリー
