,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,1新潟2,小雨,4,障害4歳以上未勝利,14,1,1,23.4,7,3,高田潤,60,障2890,良,3:10.3,2.7,9-9-7-7,102.0-37.2,13.2,506(0),マーニ
1,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,8,14,10.2,4,10,高田潤,60,障3000,稍,3:22.0,3.8,7-7-10-10,109.0-41.8,13.5,506(-2),メイショウジザイ
2,2020/03/01,1中京2,晴,4,障害4歳以上未勝利,14,8,13,7.3,5,3,高田潤,60,障3000,稍,3:19.6,0.8,5-4-6-6,107.0-39.6,13.3,508(+4),エムアイグランツ
3,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,2,2,3.6,2,7,高田潤,60,障2910,良,3:23.0,3.8,10-10-8-7,110.0-41.5,14.0,504(+2),シングルアップ
4,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,1,1,11.7,4,3,高田潤,60,障3000,良,3:20.4,0.4,7-6-5-5,106.0-38.6,13.4,502(+8),ルグランフリソン
5,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,6,10,14.4,7,10,西谷誠,60,障3000,不,3:38.7,5.3,13-13-12-11,111.0-40.1,14.6,494(-4),ウルラーレ
6,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,3,4,3.8,2,7,高田潤,60,障2970,良,3:24.5,4.0,9-8-9-9,106.0-38.3,13.8,498(+4),シゲルサツマイモ
7,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,4,6,7.9,3,3,高田潤,60,障3000,良,3:21.7,0.3,3-4-3-3,106.0-38.7,13.4,494(+2),ロードショー
8,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,4,5,8.7,6,4,高田潤,60,障3000,良,3:21.9,0.7,9-10-9-9,107.0-39.2,13.5,492(-6),レッドライジェル
9,2018/07/08,3中京4,晴,8,3歳以上500万下,12,5,6,37.4,9,12,川又賢治,55,芝2200,稍,2:16.6,2.2,6-7-6-10,35.6-36.1,37.3,498(-2),ヴァントシルム
10,2018/06/24,3阪神8,晴,7,3歳以上500万下,10,1,1,6.9,4,8,川又賢治,55,芝2200,稍,2:15.1,0.9,9-9-2-3,34.8-37.0,37.8,500(0),アドマイヤアゼリ
11,2018/05/06,3京都6,晴,7,4歳以上500万下,8,5,5,4.3,3,4,富田暁,55,芝2400,良,2:25.2,1.0,2-2-2-1,34.4-35.9,36.9,500(+2),プリンスオブペスカ
