,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,8,12,18.9,5,8,草野太郎,59,障2860,良,3:17.1,4.8,8-8-6-7,107.1-40.2,13.8,480(-4),マイサンシャイン
1,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,8,12,15.5,5,6,草野太郎,59,障2860,良,3:15.9,4.0,2-2-3-4,104.1-37.9,13.7,484(+12),アキリザーブ
2,2020/09/05,2札幌7,晴,2,3歳未勝利,16,7,13,7.1,4,2,丹内祐次,56,芝1200,良,1:09.2,0.5,4-3,34.4-34.3,34.5,472(0),サトノジヴェルニー
3,2020/08/29,2札幌5,曇,6,3歳未勝利,14,8,14,18.1,7,3,丹内祐次,56,芝1500,良,1:29.8,0.2,5-5-5,29.1-36.7,36.6,472(-8),サトノヴィーナス
4,2020/08/22,2札幌3,晴,12,千歳特別(1勝クラス),12,7,10,18.7,7,4,丹内祐次,54,芝1200,良,1:09.3,0.2,5-5,34.3-34.8,34.7,480(+6),チェアリングソング
5,2020/07/18,2函館5,曇,4,3歳未勝利,16,2,4,5.9,2,7,丹内祐次,56,芝1200,良,1:10.4,1.3,5-5,33.9-35.2,36.0,474(+2),オパールシャルム
6,2020/05/23,2東京9,曇,5,3歳未勝利,18,3,5,9.5,4,5,丹内祐次,56,芝1600,良,1:34.1,0.9,3-3,34.4-34.2,34.7,472(+4),ソスピタ
7,2020/04/26,2東京2,晴,4,3歳未勝利,16,8,15,212.8,14,2,宮崎北斗,56,芝1600,良,1:33.9,0.7,2-2,34.3-34.8,35.4,468(-2),ヴィクターバローズ
8,2020/04/18,1福島3,小雨,6,3歳未勝利,16,5,10,39.3,10,12,木幡初也,56,芝1800,稍,1:52.6,1.2,12-13-13-14,36.2-37.2,37.2,470(-2),コスモシークレット
9,2020/03/22,2中山9,晴,5,3歳未勝利,16,6,12,72.7,12,8,柴田大知,56,芝1600,良,1:36.8,0.7,7-7-7,35.9-35.9,35.8,472(+14),ロジアイリッシュ
10,2019/08/18,2新潟8,晴,3,2歳未勝利,18,4,7,25.3,6,17,藤田菜七,51,芝1400,良,1:25.9,3.4,17-17,34.6-35.8,37.0,458(+8),アルムブラスト
11,2019/07/28,2新潟2,曇,3,2歳未勝利,10,4,4,9.3,5,8,野中悠太,52,芝1600,良,1:36.6,1.2,5-5,36.0-34.6,35.3,450(+4),タイムマシン
12,2019/07/07,2福島4,曇,6,2歳新馬,15,8,14,8.9,5,3,柴田大知,54,芝1200,稍,1:12.5,0.6,3-4,35.7-36.2,36.4,446(0),ホープホワイト
