,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/22,金沢,晴,2,ブルーベリー賞,10,8,10,141.0,7,8,中島龍也,54,ダ1400,良,1:35.1,4.0,6-4-5-7,0.0-39.5,42.8,440(0),ロサムンディー
1,2023/08/08,金沢,曇,3,胡桃澤もも生誕記念,9,3,3,124.0,8,8,柴田勇真,54,ダ1400,重,1:33.6,2.8,8-7-8-9,0.0-40.0,40.9,440(-3),ウインペルセ
2,2023/07/24,金沢,晴,4,エンレイソウ賞,10,3,3,68.4,6,7,柴田勇真,54,ダ1500,良,1:40.2,2.8,8-8-7-7,0.0-39.4,40.9,443(-6),タターガタ
3,2023/07/11,金沢,曇,3,港フェスタ金沢202,8,6,6,40.4,7,4,柴田勇真,54,ダ1500,重,1:40.4,1.3,6-6-6-5,0.0-39.9,40.2,449(0),トップモーリス
4,2023/06/25,金沢,晴,5,第5回とこまち真ん中,11,3,3,55.4,9,9,柴田勇真,54,ダ1500,良,1:41.4,2.2,9-8-6-7,0.0-41.0,41.7,449(+2),エフボマ
5,2023/06/11,金沢,曇,6,真吾&裕莉LOVEL,9,4,4,15.1,6,7,柴田勇真,54,ダ1400,重,1:32.8,0.9,4-4-4-4,0.0-40.4,40.3,447(0),ホバーコルテ
6,2023/05/28,金沢,曇,5,ここから始まるんだ俺,9,3,3,29.2,6,5,柴田勇真,54,ダ1400,良,1:33.6,1.3,7-7-7-6,0.0-40.5,40.0,447(+1),ウェディングブーケ
7,2023/05/14,金沢,曇,2,静岡ゆかりの人集まれ,9,3,3,2.4,1,3,藤田弘治,54,ダ1400,良,1:33.3,0.3,5-5-3-3,0.0-40.9,40.2,446(+3),セカンドチャプター
8,2023/05/01,金沢,晴,6,ヒスイ賞,8,8,8,78.9,8,8,田知弘久,54,ダ1500,重,1:40.5,1.1,5-5-5-8,0.0-41.1,40.9,443(+3),メーリッハベイ
9,2023/04/17,金沢,曇,5,3歳B　2,9,2,2,15.8,3,4,藤田弘治,54,ダ1400,重,1:33.7,3.0,2-3-4-4,0.0-38.1,40.4,440(+7),リュウノラファール
10,2023/04/02,金沢,晴,2,祝!宗織☆小学校卒業,9,5,5,1.7,1,3,藤田弘治,54,ダ1400,良,1:34.9,0.7,2-2-2-2,0.0-38.9,39.5,433(+6),トップモーリス
11,2023/03/21,金沢,晴,1,横川昭寿くんご退職お,8,3,3,9.7,3,3,藤田弘治,54,ダ1400,稍,1:33.9,1.3,2-2-2-3,0.0-38.5,39.6,427(+1),テリオスカイ
12,2023/03/12,金沢,晴,1,待ってました!金沢競,9,4,4,57.7,9,6,藤田弘治,54,ダ1400,稍,1:33.3,3.1,4-4-4-4,0.0-39.1,41.4,426(+6),サンクスギビング
13,2023/01/28,1小倉5,晴,2,3歳未勝利,16,4,7,364.1,16,16,小崎綾也,54,芝1200,重,1:14.0,3.7,12-16,35.3-35.0,37.7,420(-20),ステークホルダー
14,2022/10/15,4阪神4,晴,2,2歳未勝利,9,3,3,239.0,8,9,小沢大仁,53,ダ1400,良,1:32.3,5.2,8-8,35.5-38.7,43.0,440(+4),ネイキッド
15,2022/10/02,5中京9,晴,4,2歳新馬,13,3,3,69.5,10,11,亀田温心,53,ダ1400,良,1:30.8,4.3,8-8,36.2-37.6,41.2,436(0),タガノエヴリン
