,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,1阪神7,晴,9,淡路特別(2勝クラス),9,1,1,206.7,9,8,川須栄彦,53,芝2600,良,2:40.8,0.6,2-2-2-2,37.5-34.6,35.2,470(0),バロッサヴァレー
1,2024/03/02,2中山3,曇,9,潮来特別(2勝クラス),11,8,10,271.6,10,9,川須栄彦,53,芝2500,稍,2:36.2,1.3,4-4-4-7,30.8-37.4,37.1,470(+2),キントリヒ
2,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,4,7,126.3,12,12,川須栄彦,58,ダ2000,稍,2:08.8,3.1,12-12-10-11,35.3-38.8,40.9,468(-2),ダディーズウォリア
3,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,3,4,168.7,13,4,川須栄彦,58,ダ1800,良,1:53.1,1.8,7-7-7-8,35.1-38.0,39.1,470(+6),アウトレンジ
4,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,1,1,162.5,16,11,角田大和,53,芝2600,良,2:41.6,1.8,11-10-9-6,35.2-37.7,39.0,464(-2),ダイム
5,2023/09/23,4中山6,曇,10,九十九里特別(2勝クラス),12,6,7,117.9,12,10,永野猛蔵,58,芝2500,稍,2:36.4,1.4,12-12-11-12,31.5-35.9,36.1,466(+2),ニシノレヴナント
6,2023/04/30,2東京4,曇,9,陣馬特別(2勝クラス),10,7,7,143.7,9,9,松岡正海,54,芝2400,良,2:27.8,2.5,8-8-8-8,36.2-34.0,35.4,464(-4),ワープスピード
7,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,4,4,58.8,12,11,松本大輝,58,芝2600,稍,2:45.4,1.0,6-7-6-4,39.0-38.2,38.6,468(0),ウインエアフォルク
8,2023/03/04,2中山3,晴,9,潮来特別(2勝クラス),11,5,5,50.0,8,6,津村明秀,54,芝2500,良,2:32.5,1.0,6-6-6-5,30.8-35.6,36.0,468(-2),ブローザホーン
9,2023/02/12,2小倉2,晴,7,4歳以上1勝クラス,8,5,5,33.5,7,1,松本大輝,57,芝2600,稍,2:41.6,-0.1,2-2-2-1,37.6-36.9,36.8,470(+2),(ケンハービンジャー)
