,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,6,3歳以上1勝クラス,12,5,5,13.8,4,5,伊藤工真,56,ダ1800,良,1:54.8,0.7,5-5-4-7,37.5-38.4,38.7,480(+2),ダイヤモンドナイツ
1,2024/09/08,4中山2,晴,8,3歳以上1勝クラス,16,8,16,21.1,9,4,伊藤工真,56,ダ1800,良,1:53.9,0.5,3-3-2-3,36.9-38.8,39.2,478(-4),カンジ
2,2024/06/23,4京都8,雨,7,3歳以上1勝クラス,15,1,1,56.9,10,3,泉谷楓真,55,ダ1800,不,1:51.7,0.2,9-8-9-7,35.1-38.2,37.5,482(+2),オーケーカルメン
3,2024/06/01,4京都1,晴,6,3歳以上1勝クラス,13,7,10,68.7,11,6,団野大成,56,ダ1800,稍,1:53.5,1.8,6-6-7-6,36.2-37.9,38.9,480(-6),サトノアイオライト
4,2023/11/12,3福島4,曇,6,3歳以上1勝クラス,10,8,10,5.5,3,5,丹内祐次,54,ダ2400,良,2:38.1,1.0,1-1-1-1,38.3-37.8,38.8,486(+2),マコトヴィクラント
5,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,7,11,21.5,9,4,小林美駒,50,ダ1800,重,1:53.7,0.4,5-5-6-6,37.3-37.9,37.7,484(+2),テレパシー
6,2023/10/14,4新潟1,晴,8,3歳以上1勝クラス,11,7,9,56.1,9,6,伊藤工真,54,ダ1800,良,1:53.4,1.0,5-5-5-6,35.8-38.3,38.5,482(+6),メイトースイ
7,2023/09/03,3新潟8,晴,3,3歳未勝利,15,4,7,23.2,9,3,小林美駒,50,ダ1800,良,1:54.7,1.1,15-14-9-7,36.3-39.7,39.5,476(-2),タマモヴェナトル
8,2023/08/27,3新潟6,晴,2,3歳未勝利,14,5,7,12.4,5,4,原田和真,54,ダ1800,良,1:55.5,1.2,6-5-3-3,36.4-39.7,40.5,478(+12),ブラックデコ
9,2023/08/05,2新潟3,晴,4,3歳未勝利,15,5,8,131.1,13,5,原田和真,54,ダ1800,良,1:55.5,2.3,1-1-1-1,37.5-38.1,40.4,466(-18),メダルラッシュ
10,2023/02/04,1中京11,晴,1,3歳未勝利,15,4,6,223.1,14,5,酒井学,54,ダ1800,良,1:56.6,1.1,9-9-8-7,37.6-39.5,39.9,484(-4),メイショウコボケ
11,2023/01/21,1中山7,曇,6,3歳新馬,16,4,7,14.2,5,14,石川裕紀,54,ダ1800,稍,2:02.5,4.0,13-13-12-13,38.8-39.4,41.6,488(0),メイショウフジ
