,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/09/21,名古屋,曇,12,段戸川特別,12,2,2,14.5,4.0,6,塚本征吾,54,ダ1700,稍,1:54.7,1.9,8-9-9,0.0-38.5,39.2,442(-1),ソングオブソフィア
18,2023/09/06,名古屋,雨,1,名古屋モーニングフィ,12,4,4,4.8,3.0,3,細川智史,54,ダ1500,重,1:38.3,0.9,9-7-5,0.0-39.6,39.9,443(0),コイマリ
19,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,3,3,4.0,2.0,6,細川智史,54,ダ1500,良,1:39.5,1.8,7-8-10,0.0-39.6,39.6,443(+3),デルマエルフ
20,2023/08/09,名古屋,曇,1,名古屋モーニングフィ,10,7,8,3.4,2.0,3,塚本征吾,54,ダ1500,良,1:37.6,0.5,6-6-5,0.0-39.2,38.8,440(+1),サンデンガンバレ
21,2023/07/26,名古屋,晴,6,C13組,12,5,6,14.7,4.0,4,塚本征吾,54,ダ1500,良,1:38.1,0.3,6-8-6,0.0-39.8,39.1,439(+3),タツフェーヴル
22,2023/06/28,名古屋,晴,4,C11組,12,2,2,90.1,8.0,11,加藤誓二,54,ダ1500,良,1:39.9,2.3,10-11-11,0.0-38.7,39.7,436(-1),シゲルブリ
23,2023/06/14,名古屋,曇,3,C14組,12,1,1,322.4,12.0,6,藤原幹生,54,ダ1500,重,1:39.4,1.9,9-10-7,0.0-39.3,39.7,437(-4),ミザール
24,2023/06/01,名古屋,曇,4,C12組,10,4,4,109.3,9.0,9,加藤誓二,54,ダ1500,稍,1:40.9,2.9,8-9-10,0.0-39.9,41.2,441(-3),エントリーコード
25,2023/05/18,名古屋,晴,4,C11組,12,8,12,76.0,8.0,9,保園翔也,54,ダ920,良,0:58.2,2.5,9,0.0-36.1,37.1,444(+4),アップメイジェイ
26,2023/05/04,名古屋,晴,3,C13組,11,8,12,25.7,6.0,8,細川智史,54,ダ1500,良,1:38.1,1.3,8-8-10,0.0-38.5,38.6,440(+2),モズレッドカード
27,2023/04/21,名古屋,晴,4,青木詩織さん生誕記念,11,3,3,59.1,8.0,10,友森翔太,54,ダ920,稍,0:59.7,1.8,10,0.0-37.2,38.1,438(-2),ハートマン
28,2023/04/12,名古屋,小雨,3,ナリタBD記念,12,5,6,86.9,9.0,4,丸山真一,54,ダ1500,良,1:38.7,2.1,5-4-5,0.0-39.3,40.2,440(-1),カムアウトロール
29,2023/03/31,名古屋,曇,5,祝!にっしー結婚記念,10,4,4,234.2,10.0,10,丸山真一,54,ダ920,良,0:58.9,3.2,10,0.0-35.9,37.4,441(0),メイマックス
30,2023/03/17,名古屋,曇,4,祝富雄60歳還暦記念,11,7,9,274.4,11.0,7,丸山真一,54,ダ1500,良,1:38.4,2.2,11-11-11,0.0-39.8,39.8,441(+3),クイーンアント
31,2023/03/03,名古屋,晴,4,本田裕一物管出向お疲,8,2,2,101.6,8.0,6,丸山真一,54,ダ1500,良,1:40.0,0.8,6-8-7,0.0-41.1,40.6,438(-2),キタノタカワシ
32,2023/02/17,名古屋,晴,4,宇藤さんドォーモお疲,9,4,4,157.8,9.0,7,丸山真一,54,ダ1500,稍,1:39.5,2.4,8-9-9,0.0-39.8,40.9,440(0),ブレーヴジャーニー
33,2023/01/20,名古屋,晴,5,C5組,10,5,5,28.8,10.0,9,丸山真一,54,ダ1500,稍,1:39.7,1.9,9-9-10,0.0-38.4,39.2,440(+2),ニシノカタパルト
34,2023/01/03,名古屋,晴,7,柴田台所富味10周年,11,2,2,85.7,8.0,7,丸山真一,54,ダ1500,良,1:38.5,2.1,8-9-9,0.0-39.7,39.4,438(+1),コスモパンドラ
35,2022/12/23,名古屋,晴,9,B6組,11,8,10,13.5,5.0,7,渡辺竜也,54,ダ1700,良,1:53.6,1.6,9-8-7,0.0-39.4,40.1,437(+2),ウォークル
36,2022/12/08,名古屋,晴,6,C2組,11,8,11,136.6,9.0,4,丸山真一,54,ダ1500,良,1:38.0,0.6,9-8-7,0.0-40.2,39.8,435(+1),ルテリブル
37,2022/11/25,名古屋,晴,6,C3組,12,6,8,54.9,8.0,3,塚本征吾,54,ダ1500,重,1:38.3,0.2,11-11-10,0.0-41.3,39.9,434(-2),シングンジェット
38,2022/11/11,名古屋,晴,6,57年若草組還暦戴冠,12,4,4,123.1,11.0,5,丸山真一,54,ダ1500,良,1:38.3,1.1,9-12-10,0.0-40.2,39.7,436(+3),ケルンクリエイター
39,2022/10/28,名古屋,晴,8,C2組,12,6,8,191.0,9.0,11,大畑雅章,54,ダ1500,良,1:37.8,2.4,9-10-10,0.0-38.1,39.4,433(+1),ジョブックルーチェ
40,2022/10/14,名古屋,晴,12,入鹿池特別,12,8,12,20.5,6.0,10,渡辺竜也,54,ダ920,良,0:57.8,2.6,11,0.0-36.1,37.0,432(0),アインジェニー
41,2022/09/30,名古屋,晴,8,C2組,12,5,6,9.2,4.0,6,丸山真一,54,ダ1500,良,1:39.1,1.3,5-7-5,0.0-39.5,40.2,432(+1),サンマッハ
42,2022/09/16,名古屋,晴,7,C3組,9,8,10,5.5,3.0,3,丸山真一,54,ダ1500,良,1:39.0,0.6,3-3-2,0.0-39.7,40.1,431(+3),オウケントップ
43,2022/09/05,名古屋,晴,12,鳴沢の滝特別,11,5,5,6.8,4.0,5,丸山真一,54,ダ1700,稍,1:55.7,2.0,7-8-6,0.0-40.4,41.6,428(+2),ウプサラ
44,2022/08/17,名古屋,曇,12,阿久比川特別,10,5,5,15.6,8.0,1,渡辺竜也,54,ダ1700,不,1:53.1,-0.2,7-8-4,0.0-41.9,41.1,426(0),(アイファーライオン)
45,2022/08/02,名古屋,晴,8,C15組,11,7,9,21.1,8.0,1,丸山真一,54,ダ1500,良,1:38.1,-0.3,5-4-4,0.0-40.1,39.7,426(+6),(セゾンデフルール)
46,2022/06/22,名古屋,曇,6,MG杯雅志・彩水結婚,11,2,2,106.0,11.0,10,丸山真一,54,ダ1500,不,1:38.7,2.8,11-11-10,0.0-39.2,39.8,420(+6),リリーエンプレス
47,2022/06/08,名古屋,晴,12,大高川特別,12,4,4,49.6,10.0,11,丸山真一,54,ダ1500,重,1:40.1,3.0,12-12-12,0.0-40.8,41.3,414(-9),ニーニャ
48,2022/04/12,名古屋,晴,5,C10組,12,7,9,31.9,7.0,10,丸山真一,54,ダ1500,良,1:41.7,4.0,11-11-11,0.0-40.0,40.5,423(+3),バラキエル
49,2022/03/10,名古屋,晴,7,C9組,12,8,12,67.0,6.0,4,丸山真一,54,ダ1400,良,1:34.5,1.3,9-11-10,0.0-40.0,40.0,420(-1),サクラトップメジャ
50,2022/03/02,名古屋,晴,7,橋本暁央君進級記念,12,8,11,9.9,6.0,6,岡部誠,54,ダ1400,稍,1:35.2,2.3,4-4-3,0.0-40.8,41.9,421(-5),リュウノエルヴィス
51,2022/02/17,名古屋,小雪,3,松下浩さん定年だよ!,10,2,2,11.4,5.0,7,丸山真一,54,ダ1400,稍,1:36.6,1.3,8-8-8,0.0-42.2,41.9,426(0),キタノエンディング
52,2022/02/03,名古屋,曇,3,C12組,9,1,1,38.9,5.0,2,戸部尚実,54,ダ1400,良,1:33.5,0.8,8-8-8,0.0-40.8,40.1,426(-2),ミスズフィーリング
53,2022/01/20,名古屋,晴,3,C12組,9,8,9,44.4,5.0,6,菅原辰徳,54,ダ1400,良,1:34.5,1.1,5-5-7,0.0-41.6,41.4,428(+7),ココロノエンジェル
54,2021/12/23,名古屋,晴,8,C9組,9,3,3,,,取,戸部尚実,54,ダ1400,稍,,,,0.0-40.4,,計不,ジュアン
55,2021/12/10,名古屋,晴,8,C9組,11,7,8,74.6,11.0,3,戸部尚実,54,ダ1400,重,1:34.6,2.6,7-6-5,0.0-39.5,40.7,421(-6),ラティ
56,2021/12/03,名古屋,晴,2,C8組,10,5,5,39.6,7.0,7,戸部尚実,54,ダ1400,重,1:33.8,2.9,10-10-7,0.0-39.3,40.4,427(-3),ヴィクトールアイ
57,2021/11/18,名古屋,晴,5,C10組,11,6,6,13.5,5.0,6,戸部尚実,54,ダ1400,良,1:33.8,1.2,9-10-9,0.0-39.7,39.4,430(+1),ファルコンフィート
58,2021/11/04,名古屋,晴,6,C10組,11,2,2,43.8,6.0,5,戸部尚実,54,ダ1400,良,1:33.5,3.7,11-11-9,0.0-39.4,38.7,429(-1),グラスシャイニング
59,2021/10/22,名古屋,晴,8,C9組,11,8,10,47.0,5.0,5,戸部尚実,54,ダ1400,良,1:32.6,1.0,9-10-9,0.0-38.9,38.5,430(-4),マイネルリャードフ
60,2021/10/15,名古屋,晴,1,C8組,11,6,7,79.8,5.0,8,戸部尚実,54,ダ1400,良,1:33.3,2.1,9-9-9,0.0-38.2,38.9,434(+7),ルナブランカ
61,2021/09/15,名古屋,晴,6,新井貴博生誕記念,10,8,9,4.5,4.0,4,戸部尚実,54,ダ1400,稍,1:32.6,0.3,3-3-3,0.0-39.4,39.4,427(-3),フェアリープール
62,2021/09/01,名古屋,晴,4,CSL競馬部杯,11,4,4,5.9,2.0,5,戸部尚実,54,ダ1400,良,1:32.8,0.9,4-5-6,0.0-39.4,39.9,430(-2),ペイシャエスティマ
63,2021/08/18,名古屋,曇,12,阿久比川特別,11,6,6,9.7,4.0,6,木之前葵,52,ダ1400,不,1:32.1,1.3,10-10-11,0.0-39.6,39.0,432(+5),ケイアイネイビー
64,2021/08/03,名古屋,曇,8,C15組,11,8,10,2.0,1.0,1,戸部尚実,54,ダ1400,稍,1:33.7,-0.6,6-5-3,0.0-41.7,40.4,427(+1),(ゴールドポケット)
65,2021/07/21,名古屋,晴,12,庄内川特別,10,7,7,3.6,1.0,6,戸部尚実,54,ダ1400,良,1:33.1,1.1,8-9-10,0.0-40.2,39.9,426(-9),スパイラルバンブー
66,2021/07/07,名古屋,雨,2,名古屋モーニングフィ,9,5,5,2.0,2.0,1,木之前葵,52,ダ1400,不,1:32.7,-0.8,5-4-2,0.0-40.0,39.6,435(+9),(ゼンダンラビット)
67,2021/01/20,笠松,,1,サラ系C13・16組,0,2,2,,,,大原浩司,54,ダ1400,,,,,,,計不,
68,2021/01/07,笠松,曇,2,長谷川満31年目スタ,9,5,5,2.3,2.0,3,大原浩司,54,ダ1400,良,1:32.1,1.4,6-7-5,0.0-39.8,40.0,426(+1),モリデンマグマ
69,2020/12/15,笠松,曇,10,下呂特別,8,8,8,64.7,6.0,5,大原浩司,54,ダ1400,良,1:30.1,0.9,4-4-5,0.0-38.1,38.4,425(+1),フレックル
70,2020/12/01,笠松,晴,4,サラ系C22組,7,7,7,10.5,3.0,1,大原浩司,54,ダ1400,良,1:30.8,-0.1,4-3-1,0.0-40.0,39.7,424(+2),(デイトナビーム)
71,2020/11/19,笠松,晴,2,サラ系C21組,9,1,1,14.4,4.0,5,大原浩司,54,ダ1400,良,1:32.0,2.1,4-6-7,0.0-39.2,40.0,422(+1),スノーレイズ
72,2020/11/05,笠松,晴,3,サラ系C22組,10,7,7,29.9,5.0,3,大原浩司,54,ダ1400,良,1:31.7,1.9,5-4-3,0.0-38.4,40.0,421(-4),エヴァン
73,2020/10/22,笠松,曇,2,サラ系C21組,9,3,3,20.6,4.0,6,大原浩司,54,ダ1400,良,1:32.9,1.7,3-4-5,0.0-40.1,41.5,425(-1),ジェッター
74,2020/10/08,笠松,雨,2,サラ系C21組,10,2,2,31.1,5.0,2,大原浩司,54,ダ1400,不,1:31.3,1.4,5-5-3,0.0-39.7,40.2,426(0),キタノオトメ
75,2020/09/22,笠松,晴,4,サラ系3歳8組,8,2,2,12.1,5.0,5,藤原幹生,54,ダ1400,良,1:32.6,2.5,5-7-8,0.0-39.8,41.3,426(-4),エンリグロリア
76,2020/09/09,笠松,晴,5,サラ系3歳6組,12,6,8,10.0,4.0,9,藤原幹生,54,ダ1400,良,1:33.9,1.9,8-9-10,0.0-41.4,41.4,430(-2),フラウボウ
77,2020/08/26,笠松,晴,5,サラ系3歳4組,10,5,5,1.8,1.0,6,大原浩司,54,ダ1400,良,1:32.2,1.7,6-7-7,0.0-39.9,40.5,432(+3),ジョーアドヴァンス
78,2020/08/10,笠松,晴,7,サラ系3歳7組,10,3,3,3.8,2.0,3,大原浩司,54,ダ1400,良,1:29.1,1.3,3-3-3,0.0-38.0,38.6,429(+5),トゥルーグリット
79,2020/06/17,笠松,晴,2,サラ系3歳8組,9,5,5,1.5,1.0,2,大原浩司,54,ダ1400,良,1:31.0,0.2,6-6-5,0.0-39.1,38.7,424(-4),モズラフランス
80,2020/06/03,笠松,晴,5,新型コロナ対策医療従,12,5,5,2.4,1.0,2,大原浩司,54,ダ1400,良,1:31.1,0.2,10-7-7,0.0-40.4,39.3,428(-1),エイシンアルゴス
81,2020/05/22,笠松,晴,8,サラ系3歳7組,11,6,6,2.0,1.0,2,大原浩司,54,ダ1400,良,1:30.4,0.1,6-5-2,0.0-40.6,39.9,429(-9),コスモアルゴリズム
82,2020/05/11,笠松,晴,2,サラ系3歳8組,8,3,3,9.3,6.0,2,藤原幹生,54,ダ1400,稍,1:31.0,0.4,6-6-4,0.0-41.3,39.7,438(+18),トップジージョ
83,2020/01/13,1中山5,晴,2,3歳未勝利,16,2,3,434.4,16.0,14,嘉藤貴行,54,ダ1800,良,2:02.6,6.9,10-10-8-11,37.4-39.5,44.6,420(-2),バーナードループ
84,2019/12/21,5中山7,曇,3,2歳未勝利,18,3,6,150.2,14.0,18,藤田菜七,51,芝2000,良,2:05.5,3.3,16-16-17-18,36.8-35.8,37.6,422(0),ロードオマージュ
85,2019/11/16,5東京5,晴,5,2歳新馬,17,3,6,289.1,13.0,10,野中悠太,53,芝1600,良,1:35.3,2.0,11-11,35.3-34.3,35.3,422(0),ルーツドール
