,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,シャティ,,,香港C(GI),8,,3,5.1,3,2,松岡正海,57,芝2000,良,,,,,,492,
1,2020/11/01,4東京8,曇,11.0,天皇賞(秋)(GI),12,5.0,5,180.6,12,10,松岡正海,58,芝2000,良,1:59.4,1.6,5-6-6,36.5-33.6,34.5,484(0),アーモンドアイ
2,2020/03/01,2中山2,晴,11.0,中山記念(GII),9,8.0,8,5.1,3,7,ミナリク,58,芝1800,良,1:47.2,0.9,5-5-5-7,36.0-35.3,34.5,484(-2),ダノンキングリー
3,2019/12/08,シャティ,,,香港C(GI),8,,1,3.3,1,1,松岡正海,57,芝2000,良,2:00.52,,,,,計不,()
4,2019/10/27,4東京9,晴,11.0,天皇賞(秋)(GI),16,8.0,15,148.9,12,8,松岡正海,58,芝2000,良,1:57.3,1.1,7-8-5,35.7-34.3,34.8,486(-8),アーモンドアイ
5,2019/09/22,4中山7,曇,11.0,産経賞オールカマー(GII),10,7.0,7,3.0,2,9,松岡正海,58,芝2200,良,2:13.5,1.5,3-3-4-3,36.6-34.0,35.1,494(+11),スティッフェリオ
6,2019/04/28,シャティ,,,QE2世C(GI),13,,4,8.5,4,1,松岡正海,57,芝2000,良,1:58.81,,,,,483,()
7,2019/02/24,2中山2,晴,11.0,中山記念(GII),11,1.0,1,7.0,5,1,松岡正海,57,芝1800,良,1:45.5,0.0,4-4-4-4,35.0-35.6,33.7,492(+2),(ラッキーライラック)
8,2019/01/05,1中山1,晴,11.0,日刊スポ賞中山金杯(GIII),16,6.0,11,8.4,3,1,松岡正海,58,芝2000,良,1:59.2,-0.1,7-8-9-7,35.6-35.5,34.9,490(+12),(ステイフーリッシュ)
9,2018/11/18,5京都6,晴,11.0,マイルチャンピオンS(GI),18,5.0,9,209.4,14,9,松岡正海,57,芝1600,良,1:33.7,0.4,4-5,35.0-34.5,34.5,478(+2),ステルヴィオ
10,2018/10/20,4東京6,晴,11.0,富士S(GIII),18,2.0,4,53.1,10,10,松岡正海,58,芝1600,良,1:32.5,0.8,4-4,34.6-34.3,34.4,476(+8),ロジクライ
11,2018/04/01,2阪神4,晴,11.0,大阪杯(GI),16,6.0,11,37.0,9,12,松岡正海,57,芝2000,良,1:59.7,1.5,3-3-4-5,36.5-34.1,35.4,468(-6),スワーヴリチャード
12,2018/02/25,2中山2,曇,11.0,中山記念(GII),10,5.0,5,5.3,2,1,松岡正海,56,芝1800,良,1:47.6,0.0,4-4-4-3,36.2-36.6,34.9,474(-6),(アエロリット)
13,2018/01/06,1中山1,晴,11.0,日刊スポ賞中山金杯(GIII),17,1.0,1,4.9,2,2,松岡正海,56,芝2000,良,1:59.8,0.0,3-3-4-3,36.5-35.3,34.8,480(+10),セダブリランテス
14,2017/11/12,3福島4,曇,11.0,福島記念(GIII),15,2.0,3,5.4,2,1,松岡正海,54,芝2000,良,2:00.2,0.0,3-3-2-2,36.1-35.6,35.3,470(+2),(スズカデヴィアス)
15,2017/10/08,4東京2,曇,11.0,毎日王冠(GII),12,8.0,11,87.3,9,10,松岡正海,55,芝1800,良,1:46.2,0.6,5-5-5,35.6-33.5,33.7,468(-4),リアルスティール
16,2017/05/28,2東京12,晴,10.0,東京優駿(GI),18,8.0,17,133.6,12,15,松岡正海,57,芝2400,良,2:28.4,1.5,7-7-9-8,37.1-33.8,34.8,472(+6),レイデオロ
17,2017/04/16,3中山8,晴,11.0,皐月賞(GI),18,8.0,17,14.7,6,8,松岡正海,57,芝2000,良,1:58.3,0.5,10-9-8-5,35.1-34.5,34.5,466(+6),アルアイン
18,2017/03/19,2中山7,晴,11.0,フジTVスプリングS(GII),11,8.0,10,8.1,5,1,松岡正海,56,芝1800,良,1:48.4,-0.1,8-8-8-6,36.4-36.3,35.5,460(-12),(アウトライアーズ)
19,2017/01/21,1中山6,晴,9.0,若竹賞(500万下),14,7.0,12,1.9,1,1,松岡正海,56,芝1800,良,1:48.3,-0.3,9-9-10-7,36.5-35.5,34.7,472(+6),(マイネルズイーガー)
20,2016/12/17,5中山5,晴,9.0,ひいらぎ賞(500万下),13,6.0,9,13.4,4,2,松岡正海,55,芝1600,良,1:35.0,0.2,7-8-8,35.1-35.7,34.9,466(+4),アウトライアーズ
21,2016/11/12,5東京3,晴,4.0,2歳未勝利,13,6.0,8,8.7,4,1,松岡正海,55,芝1800,稍,1:49.2,-0.2,4-5-6,37.0-35.1,34.6,462(+14),(マイネルラプティス)
22,2016/07/24,2福島8,曇,2.0,2歳未勝利,15,8.0,14,4.0,2,5,内田博幸,54,芝1800,良,1:51.4,0.4,7-5-5-5,36.7-36.7,36.9,448(-2),フラワープレミア
23,2016/06/26,3東京8,晴,5.0,2歳新馬,13,7.0,10,2.1,1,6,松岡正海,54,芝1800,良,1:51.6,0.8,4-6-6,37.7-35.2,35.4,450(0),ニシノアップルパイ
