,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/21,水沢,曇,1,C2十二組,10,7,7,87.2,9,10,高橋悠里,54,ダ1300,良,1:31.4,5.7,3-4-10-10,0.0-41.7,46.2,476(+8),フォースリッチ
1,2020/01/02,水沢,晴,3,C2十七組,9,2,2,16.4,5,5,高橋悠里,54,ダ1300,不,1:26.8,1.1,7-7-6-6,0.0-40.3,40.4,468(-3),フェリックス
2,2019/12/22,水沢,曇,3,C2十四組,8,4,4,32.5,6,5,高橋悠里,54,ダ1300,重,1:25.7,2.0,5-5-5-5,0.0-38.9,40.1,471(-10),アイアムビクトリア
3,2019/12/17,水沢,曇,4,C2,10,4,4,13.5,3,7,高橋悠里,54,ダ850,不,0:53.9,2.6,7-7,0.0-36.2,37.9,481(+6),シンデレラマキ
4,2019/11/16,盛岡,曇,5,C2十三組,8,1,1,8.7,3,6,高橋悠里,54,ダ1200,稍,1:15.7,1.6,5-4,0.0-37.7,38.9,475(+11),フローラルティアラ
5,2019/10/26,盛岡,曇,6,C2十二組,9,7,7,8.7,4,5,高橋悠里,54,ダ1200,重,1:14.9,1.3,4-5,0.0-37.8,38.4,464(-6),ホクセンシシオー
6,2019/10/19,盛岡,小雨,6,C2十二組,9,7,7,18.6,5,5,高橋悠里,54,ダ1200,不,1:13.4,1.6,5-4,0.0-36.6,37.2,470(0),クルージーン
7,2019/10/05,盛岡,曇,5,C2十二組,8,5,5,4.0,2,3,高橋悠里,54,ダ1200,稍,1:15.7,0.8,1-1,0.0-38.7,39.5,470(-2),プリンシパル
8,2019/09/28,盛岡,曇,4,C2十二組,8,6,6,7.6,4,4,高橋悠里,54,ダ1200,良,1:16.0,1.1,5-4,0.0-38.1,38.1,472(+3),エクスポーネント
9,2019/09/21,盛岡,曇,6,C2十一組,8,5,5,3.1,2,2,高橋悠里,54,ダ1200,良,1:16.0,0.6,3-3,0.0-39.4,39.1,469(-7),ヤマニンミルラ
10,2019/09/07,盛岡,晴,3,C2十五組,8,3,3,3.1,2,2,高橋悠里,54,ダ1200,良,1:15.5,0.1,1-1,0.0-39.3,39.4,476(0),ローガンテソーロ
11,2019/08/26,水沢,晴,1,3歳C2四組,8,7,7,4.5,2,4,高橋悠里,54,ダ1300,稍,1:24.2,2.1,4-3-3-3,0.0-39.1,40.5,476(+14),ロジフェーヴル
12,2019/06/29,3中京1,曇,3,3歳未勝利,16,8,15,207.0,14,11,岩田望来,51,ダ1200,重,1:13.4,1.9,11-10,34.6-36.9,37.8,462(+4),ナムラマッチェリ
13,2019/04/13,1福島3,晴,1,3歳未勝利,16,3,5,74.1,14,7,鮫島克駿,54,ダ1150,重,1:10.7,1.0,8-8,32.1-37.6,38.0,458(0),ノボシュンシュン
14,2019/02/09,1小倉1,小雨,1,3歳未勝利,13,6,9,50.7,7,8,鮫島克駿,54,ダ1000,稍,1:01.6,1.9,5-6,34.5-37.0,38.2,458(-6),ユニキャラ
15,2018/12/09,5阪神4,曇,3,2歳未勝利,16,7,14,88.9,14,9,田辺裕信,54,芝1200,良,1:11.0,0.9,3-3,35.0-35.1,35.7,464(-6),イメル
16,2018/10/06,4京都1,晴,4,2歳新馬,16,4,7,36.8,10,15,松若風馬,54,ダ1400,稍,1:29.8,3.6,2-3,35.0-38.6,42.0,470(0),スマートモリガン
