,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,7,C2二,10,7,8,6.6,4,4,新庄海誠,51,ダ1400,不,1:34.3,0.3,2-2-2-2,0.0-42.1,42.3,436(-5),サトノドゥーチェ
1,2024/06/21,園田,晴,7,3歳C1C2,12,3,3,22.8,6,8,新庄海誠,52,ダ1230,不,1:24.2,2.9,8-8-8-8,0.0-41.1,42.0,441(0),エイシンホユプ
2,2024/05/29,園田,晴,9,3歳C1,12,6,8,30.3,7,5,新庄海誠,51,ダ1400,重,1:35.3,1.8,2-2-3-3,0.0-42.0,43.6,441(+4),ファインプリンセス
3,2024/05/08,園田,曇,8,3歳C1一,8,1,1,7.4,3,6,新庄海誠,51,ダ1400,稍,1:35.2,1.0,3-3-4-2,0.0-41.9,42.6,437(+2),ラッキープルーフ
4,2024/04/17,園田,晴,3,3歳C1,12,5,5,20.9,6,4,新庄海誠,51,ダ1400,稍,1:34.1,0.8,1-1-1-1,0.0-39.8,40.6,435(+1),ワンダーグリー
5,2024/03/26,園田,曇,7,3歳C1,11,7,8,19.8,6,4,山本屋太,53,ダ1400,不,1:33.8,2.2,7-7-6-5,0.0-40.1,41.3,434(+6),フセノスイショウ
6,2024/01/13,1京都4,晴,3,3歳未勝利,14,6,9,689.1,14,14,水口優也,55,ダ1400,良,1:31.5,4.5,6-8,36.7-37.4,41.3,428(-10),キャピタルサックス
7,2023/12/17,4中京6,晴,1,2歳未勝利,16,4,7,523.6,16,13,川端海翼,52,ダ1800,稍,1:57.8,3.2,7-7-8-7,37.2-38.4,41.1,438(-6),パフ
8,2023/10/21,2京都6,曇,2,2歳未勝利,9,3,3,301.0,9,8,水口優也,55,芝1800,良,1:50.2,1.8,7-6,35.5-35.6,36.8,444(+2),インザモーメント
9,2023/09/30,4阪神8,晴,4,2歳新馬,18,1,1,156.2,16,13,水口優也,55,芝1400,良,1:23.0,1.8,10-9,34.3-35.1,35.7,442(0),ダノンマッキンリー
