,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/16,1函館2,小雨,10,木古内特別(1勝クラス),9,5,5,30.7,6,中,藤岡康太,57,ダ1700,重,,,4-4-4-4,30.0-35.8,,516(+36),リワードアンヴァル
1,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,7,12,5.1,2,2,Ｍ．デム,54,ダ1700,稍,1:46.5,0.2,7-7-10-8,30.1-38.2,37.5,480(-2),スパイスマジック
2,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,5,7,9.4,5,5,藤岡康太,54,ダ1700,良,1:45.9,1.2,4-5-5-4,30.4-36.9,37.7,482(+2),フォーハンドレッド
3,2018/07/15,2函館4,曇,8,3歳以上500万下,10,8,10,7.6,4,2,西村淳也,51,ダ1700,稍,1:46.6,0.0,5-5-5-4,29.9-38.7,38.0,480(-10),バンパークロップ
4,2018/05/20,3京都10,晴,5,3歳500万下,16,6,12,38.9,9,10,西村淳也,53,ダ1800,良,1:54.1,1.3,2-3-5-10,36.2-38.7,39.4,490(0),オノリス
5,2018/05/06,3京都6,晴,6,3歳500万下,13,8,12,35.8,11,5,西村淳也,53,ダ1800,良,1:53.7,0.8,6-6-7-6,36.7-37.7,38.0,490(-8),マイネルカイノン
6,2018/04/15,2阪神8,曇,5,3歳500万下,11,4,4,22.0,7,8,幸英明,56,ダ1800,不,1:54.2,1.3,7-8-8-10,36.1-39.7,39.9,498(+8),ララプリムヴェール
7,2018/01/14,1中京2,晴,1,3歳未勝利,11,8,12,3.9,2,1,中谷雄太,56,ダ1800,良,1:56.5,0.0,2-2-2-2,38.5-37.7,37.6,490(0),(ミスズフリオーソ)
8,2017/12/02,4中京1,晴,1,2歳未勝利,16,8,16,26.2,8,6,中谷雄太,55,ダ1800,良,1:56.6,0.5,3-3-3-3,37.8-39.2,39.5,490(+12),ワークアンドラブ
9,2017/07/01,3中京1,曇,5,2歳新馬,12,1,1,28.7,7,10,中谷雄太,54,芝1600,稍,1:40.1,1.9,4-4-4,38.2-34.4,35.9,478(0),フロンティア
