,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/05,川崎,晴,3,C2九　十,12,8,12,118.5,7,12,野畑凌,56,ダ1400,良,1:39.3,6.9,5-5-7-12,39.0-40.7,46.7,460(+2),シャイニングヒカリ
1,2023/12/11,川崎,曇,7,ベルリン賞,14,3,4,237.1,13,14,増田充宏,56,ダ1500,良,1:44.6,5.2,7-5-11-14,30.4-42.2,46.2,458(-8),ダイヤモンドビーチ
2,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,1,1,77.6,12,14,中越琉世,56,ダ1500,良,1:45.1,7.7,4-3-13-14,30.4-40.8,47.5,466(-5),タイニーパワー
3,2023/07/26,川崎,晴,8,満漢全席賞,12,6,8,54.7,10,11,矢野貴之,56,ダ1400,良,1:36.0,4.9,11-12-12-11,39.6-39.4,43.2,471(-4),ムーランアルザン
4,2023/07/03,川崎,曇,9,声優原奈津子生誕記念,11,7,8,15.2,6,11,森泰斗,56,ダ1400,良,1:36.0,3.6,1-1-1-2,38.6-41.4,45.0,475(-14),ヘレンキムゼー
5,2023/06/12,川崎,雨,8,C1六　七,12,7,10,13.1,6,3,笹川翼,56,ダ1400,不,1:33.6,1.1,7-6-7-7,37.8-41.7,42.2,489(-6),イサチルウキウキ
6,2023/05/15,川崎,曇,7,スエーニョ賞,12,6,8,20.3,8,5,新原周馬,55,ダ1400,不,1:34.2,1.6,11-11-9-10,37.9-41.9,42.2,495(-2),ハーモニーヤマト
7,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,1,1,29.1,8,14,本田正重,56,ダ1600,良,1:51.0,6.6,4-4-3-5,37.1-41.1,47.0,497(+9),ベイビーアッシュ
8,2023/04/03,川崎,晴,7,イースター賞,12,3,3,21.3,8,3,本田正重,56,ダ1400,良,1:34.2,0.4,8-7-7-6,37.9-43.0,42.7,488(-1),ウインオワーズ
9,2023/02/27,川崎,晴,6,C2一　二三,12,6,8,15.5,7,5,笹川翼,56,ダ1400,良,1:33.5,1.9,8-8-8-7,39.9-39.4,40.4,489(-10),ヘレンキムゼー
10,2023/01/30,川崎,晴,7,C2一　二三,14,4,5,25.0,8,11,笹川翼,56,ダ1600,良,1:50.1,2.9,4-3-4-2,37.6-42.4,44.8,499(+11),ヴィブエアー
11,2023/01/02,川崎,曇,7,凧揚げ賞,10,1,1,30.6,6,8,増田充宏,56,ダ1400,良,1:34.3,1.4,1-1-1-1,38.2-41.6,43.0,488(-3),フリフリ
12,2022/12/12,川崎,晴,9,川崎競輪!ファン感謝,9,3,3,10.2,6,8,森泰斗,56,ダ1500,稍,1:40.8,1.3,1-1-1-2,30.9-41.6,42.9,491(+8),ヴェニーレ
13,2022/11/07,川崎,曇,6,C2一　二三,10,7,7,5.3,2,5,森泰斗,56,ダ1600,良,1:48.2,1.3,2-1-1-1,37.1-42.8,44.1,483(-1),ノアブラック
14,2022/10/14,川崎,曇,12,下野賞,12,6,8,5.6,2,1,森泰斗,56,ダ1400,重,1:31.4,-0.1,1-1-1-1,38.5-40.6,40.6,484(-7),(イサチルウキウキ)
15,2022/09/14,川崎,晴,4,梟特別,14,4,5,6.4,3,10,森泰斗,56,ダ1500,良,1:39.4,1.3,2-2-1-1,29.4-41.8,43.1,491(-3),マナリンリイ
16,2022/08/26,川崎,晴,4,笹五位特別,12,2,2,10.8,2,7,森泰斗,56,ダ1500,良,1:38.8,3.1,4-4-2-2,30.2-39.3,42.2,494(+22),ムーディナイル
17,2022/05/15,1新潟4,晴,6,3歳未勝利,13,6,9,24.6,8,10,菱田裕二,56,ダ1800,稍,1:57.9,3.2,10-10-9-8,37.3-38.9,41.1,472(-1),ローズピリオド
18,2022/03/29,笠松,曇,9,嘉月賞,7,3,3,3.5,3,3,今井貴大,56,ダ1400,良,1:32.7,2.1,1-2-3,0.0-39.9,41.8,473(-3),アドゥール
19,2022/02/05,1中京11,曇,2,3歳未勝利,16,2,3,31.5,7,12,川島信二,56,ダ1400,良,1:27.7,2.6,8-7,34.8-38.1,39.7,476(+2),スマートラプター
20,2022/01/23,1中京8,曇,2,3歳未勝利,14,4,5,33.3,9,5,川島信二,56,ダ1400,良,1:27.5,0.2,11-10,35.4-39.4,38.2,474(+4),バンドールロゼ
21,2021/10/16,4阪神3,晴,4,2歳新馬,8,1,1,8.3,4,3,川島信二,55,ダ1200,良,1:16.7,2.8,4-4,37.3-36.6,39.0,470(0),ゼットノヴァ
