,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,佐賀,晴,5,C1ー3組,10,6,6,88.3,9.0,10,小林凌,56,ダ1400,良,1:34.4,1.6,10-10-9-9,0.0-40.6,40.8,454(-3),ブルーモンターニュ
1,2023/01/21,佐賀,晴,8,SAGAイブニング賞,12,5,5,332.9,12.0,6,小林凌,56,ダ1400,不,1:32.8,1.2,11-11-10-8,0.0-40.7,39.4,457(+4),ビレッジシングル
2,2023/01/03,佐賀,晴,8,笑門来福賞,12,6,7,310.0,12.0,6,中山蓮王,54,ダ1400,重,1:33.6,0.9,10-9-9-9,0.0-41.8,40.3,453(+4),ヴァリッド
3,2022/12/10,佐賀,晴,9,春待月賞,12,2,2,202.1,12.0,8,中山蓮王,53,ダ1400,良,1:33.5,1.2,10-11-11-10,0.0-40.5,39.4,449(+1),オンラインパワー
4,2022/11/26,佐賀,晴,6,さがけいば無料ネット,10,7,7,143.3,10.0,10,中山蓮王,53,ダ1400,良,1:36.4,4.2,8-10-8-10,0.0-40.2,42.3,448(-3),リネンコジーン
5,2022/11/05,佐賀,晴,9,KYUSHUDREA,12,7,9,127.1,10.0,9,加茂飛翔,55,ダ1300,良,1:30.5,2.8,10-11-10-12,0.0-39.7,40.8,451(+2),ハースファイア
6,2022/10/23,佐賀,晴,7,おいしい旅GENKA,10,1,1,269.9,10.0,9,山下裕貴,56,ダ1400,良,1:34.6,3.8,10-10-10-10,0.0-40.2,41.5,449(-2),カミノメグミ
7,2022/10/09,佐賀,雨,7,秋風賞,11,8,11,38.6,8.0,9,加茂飛翔,55,ダ1300,重,1:26.3,2.3,8-8-9-10,0.0-38.7,39.9,451(+4),パラティッシ
8,2022/09/24,佐賀,晴,8,晩秋賞,11,6,6,285.2,11.0,8,中山蓮王,53,ダ1400,稍,1:32.6,1.7,7-7-8-7,0.0-39.7,39.7,447(+3),カフェファンタスト
9,2022/09/10,佐賀,晴,8,うまかつジョッキーズ,11,6,6,267.5,11.0,10,中山蓮王,53,ダ1300,良,1:26.4,2.8,9-10-11-11,0.0-39.3,39.4,444(-8),エルピーダ
10,2022/08/25,佐賀,晴,6,佐藤哲三・優希乃来場,10,3,3,88.2,10.0,9,山下裕貴,56,ダ1300,不,1:26.8,3.2,4-4-7-8,0.0-38.9,40.5,452(+7),アベニンローズ
11,2022/08/06,佐賀,曇,8,ほとめきナイター賞,7,3,3,218.8,7.0,7,山下裕貴,56,ダ1400,稍,1:34.5,3.5,6-6-6-7,0.0-40.1,42.7,445(-3),ゼットガンバー
12,2022/07/23,佐賀,曇,6,うまかつジョッキーズ,10,8,10,135.2,9.0,7,山下裕貴,56,ダ1400,良,1:33.3,2.6,3-3-2-5,0.0-39.1,41.5,448(+1),エイシンアルゴス
13,2022/07/05,佐賀,曇,11,熱血!さがけいば塾!,10,5,5,190.5,10.0,7,山下裕貴,56,ダ1400,不,1:33.1,2.5,3-3-3-6,0.0-39.8,41.9,447(0),ハナビチャン
14,2022/06/04,佐賀,晴,11,SAGAリベンジャー,11,3,3,105.7,11.0,11,川島拓,56,ダ1400,良,1:35.1,4.2,11-11-11-11,0.0-39.5,40.4,447(-2),キンカイレイア
15,2022/05/21,佐賀,晴,11,熱血!さがけいば塾!,10,2,2,175.9,9.0,8,山下裕貴,56,ダ1400,良,1:33.6,1.9,8-8-8-6,0.0-38.7,39.3,449(-7),テイエムキセキダン
16,2022/05/07,佐賀,曇,8,ほとめきナイター賞,10,3,3,291.3,10.0,8,村松翔太,56,ダ1400,良,1:32.8,1.4,10-10-9-7,0.0-39.7,39.6,456(-2),スパニエル
17,2022/04/23,佐賀,雨,8,うまかつジョッキーズ,10,8,10,14.2,5.0,8,川島拓,56,ダ1400,稍,1:33.5,2.3,8-9-8-8,0.0-41.0,40.5,458(-1),サイモンギザ
18,2022/04/10,佐賀,晴,10,SAGAリベンジャー,12,8,12,206.6,12.0,3,村松翔太,56,ダ1400,良,1:32.4,1.3,4-3-3-2,0.0-39.3,40.1,459(+1),テイエムオペラッコ
19,2022/03/27,佐賀,晴,9,桜月賞,9,8,8,103.2,8.0,8,村松翔太,56,ダ1400,不,1:32.8,3.1,3-4-5-8,0.0-38.9,40.5,458(-1),セイウンシェリー
20,2022/03/13,佐賀,曇,10,季春賞,9,5,5,119.6,9.0,8,村松翔太,56,ダ1400,良,1:33.9,2.0,2-2-2-4,0.0-38.8,40.7,459(-2),キタノサブライム
21,2022/02/26,佐賀,晴,9,SAGAイブニング賞,10,7,8,144.6,10.0,6,村松翔太,56,ダ1400,良,1:33.1,1.8,4-4-2-3,0.0-39.2,40.8,461(+3),コスモザクロ
