,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,金沢,晴,11,別所岳特別,10,6,6,56.9,9,9,鈴木太一,56,ダ1400,良,1:30.2,2.4,7-7-6-4,0.0-38.3,39.7,481(+2),サクラエンパイア
1,2021/04/27,大井,晴,10,ケンタウルス賞競走,12,8,11,131.0,12,12,本橋孝太,57,ダ1000,良,1:01.2,1.6,11-12,35.3-36.3,36.8,479(+2),チェリーブリーズ
2,2021/04/15,大井,晴,12,春雷賞競走,11,6,6,22.4,5,8,本橋孝太,56,ダ1200,重,1:14.5,1.5,10-10,35.6-37.4,37.3,477(0),オンベンデッドニー
3,2021/03/25,大井,雨,12,わかば賞競走,10,8,9,26.2,7,6,本橋孝太,56,ダ1200,稍,1:13.9,1.1,6-7,36.2-36.6,36.9,477(-1),ショコラティエール
4,2021/03/11,大井,晴,10,弥生賞競走,14,8,15,13.6,5,10,張田昂,55,ダ1200,良,1:14.0,1.1,8-8,35.5-37.4,37.4,478(+3),ウリボー
5,2021/02/19,大井,晴,11,如月賞競走,16,1,1,6.4,3,16,張田昂,56,ダ1200,良,1:18.0,5.8,6-6,35.3-36.9,42.5,475(+9),ニシノレオニダス
6,2020/12/12,5中山3,曇,8,3歳以上2勝クラス,16,1,1,20.9,8,9,石橋脩,56,ダ1200,良,1:12.1,0.9,4-4,33.9-37.3,37.8,466(-2),コンセッションズ
7,2020/08/29,3新潟5,晴,9,岩室温泉特別(2勝クラス),15,5,9,6.0,3,9,菅原明良,54,ダ1200,良,1:12.0,1.5,7-8,33.9-36.6,37.3,468(+2),サンマルペンダント
8,2020/08/09,2新潟6,雨,7,3歳以上1勝クラス,15,8,15,8.1,3,1,菅原明良,52,ダ1200,不,1:10.1,-0.2,2-2,33.6-36.5,36.4,466(0),(ノーブルプルート)
9,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,8,16,19.5,9,2,木幡育也,52,ダ1150,稍,1:08.3,0.3,7-10,30.9-37.1,36.4,466(+4),タイキメサイア
10,2020/04/25,2東京1,晴,7,3歳1勝クラス,16,8,15,127.0,10,8,石川裕紀,56,ダ1400,良,1:25.9,2.3,15-13,34.2-37.6,37.3,462(-4),レッチェバロック
11,2020/04/11,3中山5,晴,7,3歳1勝クラス,16,5,9,87.0,14,6,北村友一,56,ダ1200,良,1:12.3,1.3,13-13,34.3-36.7,36.6,466(+6),レイテントロアー
12,2020/03/15,2中山6,晴,6,3歳1勝クラス,16,5,9,44.7,10,10,柴田善臣,56,ダ1200,重,1:12.3,1.4,9-11,33.4-37.5,38.1,460(+2),パルディエス
13,2020/01/19,1中山7,晴,4,3歳1勝クラス,16,3,6,18.9,6,10,田辺裕信,56,ダ1200,稍,1:12.5,0.8,6-5,34.0-37.7,37.8,458(-8),トウカイエトワール
14,2020/01/06,1中山2,晴,1,3歳未勝利,16,2,3,8.3,5,1,菅原明良,54,ダ1200,良,1:12.2,-0.2,8-5,33.8-38.4,37.8,466(+2),(ドラゴンズバック)
15,2019/12/14,5中山5,晴,1,2歳未勝利,16,5,9,22.9,6,2,菅原明良,52,ダ1200,良,1:12.9,0.1,2-3,35.2-37.6,37.6,464(+6),ピシュマニエ
16,2019/09/28,4中山8,晴,1,2歳未勝利,16,2,3,29.6,6,12,三浦皇成,54,ダ1200,良,1:15.4,2.4,1-1,34.7-38.3,40.7,458(0),ロジウインド
17,2019/09/14,4中山3,曇,6,2歳新馬,16,6,11,17.5,5,5,三浦皇成,54,ダ1200,良,1:14.6,1.5,5-5,34.5-38.6,39.7,458(0),ウィーンソナタ
