,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/18,水沢,曇,4,3歳B2二組,9,7,7,23.3,4,4,佐々木志,51,ダ1400,稍,1:32.5,1.0,5-5-4-4,0.0-39.4,40.1,398(+1),テリオスドン
1,2023/04/09,水沢,曇,3,3歳C1一組,10,1,1,21.6,6,5,佐々木志,51,ダ1400,不,1:32.9,1.5,10-10-10-7,0.0-40.7,40.6,397(+5),ルドヴィカ
2,2023/03/26,水沢,雨,3,3歳C1一組,10,6,6,5.4,2,5,阿部英俊,54,ダ1400,不,1:32.5,1.3,8-7-4-4,0.0-40.3,41.2,392(-1),モンハブランカ
3,2023/03/14,水沢,晴,2,3歳C2一組,9,1,1,2.1,1,1,阿部英俊,54,ダ1300,良,1:26.9,-1.2,2-2-2-1,0.0-41.1,41.0,393(+7),(グッドブルースカイ)
4,2023/01/21,1中京7,晴,2,3歳未勝利,12,8,12,468.1,12,11,国分恭介,54,ダ1200,良,1:16.3,2.7,9-9,36.4-37.2,38.8,386(+2),ルガル
5,2023/01/14,1中京5,小雨,2,3歳未勝利,15,2,2,358.8,15,12,国分恭介,54,ダ1400,重,1:29.7,3.6,13-13,35.8-37.5,39.6,384(-8),シャープソーン
6,2023/01/05,1中山1,晴,1,3歳未勝利,16,2,4,348.9,15,15,大野拓弥,54,ダ1200,良,1:16.1,3.5,15-16,33.7-38.9,39.7,392(0),シュバルツガイスト
7,2022/12/11,5中山4,曇,2,2歳未勝利,16,2,3,480.0,13,14,菊沢一樹,54,芝1200,良,1:11.3,2.3,15-15,33.0-36.0,36.2,392(+12),ワックスフラワー
8,2022/09/10,4中山1,晴,2,2歳未勝利,14,5,7,329.5,13,13,小林脩斗,52,芝1600,良,1:38.6,4.3,10-11-12,35.4-34.6,38.0,380(-8),サンティーテソーロ
9,2022/08/13,3新潟1,曇,6,2歳新馬,17,3,6,96.5,13,15,菊沢一樹,54,芝1400,良,1:26.3,2.3,14-13,35.7-35.7,36.4,388(0),ハーエクセレンシー
