,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/29,3中京1,曇,6,3歳未勝利,16,6,12,33.5,7,10,斎藤新,53,ダ1400,重,1:26.5,2.7,13-11,35.0-36.9,38.1,474(-6),グランドビクトリー
1,2019/06/16,3阪神6,晴,2,3歳未勝利,12,4,4,29.2,7,5,鮫島克駿,56,ダ1200,重,1:12.5,0.6,10-9,34.8-37.1,36.5,480(0),メイショウロサン
2,2019/05/25,3京都11,晴,2,3歳未勝利,16,8,15,45.5,11,5,斎藤新,53,ダ1200,良,1:13.7,1.0,8-6,35.3-37.4,37.3,480(-4),ルンルンキャット
3,2019/04/21,3京都2,晴,1,3歳未勝利,15,5,9,236.4,13,8,国分恭介,56,ダ1200,良,1:14.6,3.0,9-9,35.9-35.7,37.7,484(+6),サトノギャロス
4,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,2,3,65.2,10,8,国分恭介,56,ダ1200,稍,1:14.6,1.5,5-6,36.5-36.6,37.6,478(-4),アスカリ
5,2019/02/02,2京都3,晴,1,3歳未勝利,15,4,6,36.9,7,7,国分恭介,56,ダ1200,稍,1:14.9,1.0,9-9,35.9-38.0,38.0,482(-2),スナークスター
6,2019/01/13,1京都4,晴,3,3歳未勝利,16,8,15,254.2,15,11,藤岡康太,56,ダ1400,良,1:28.4,2.0,13-14,35.2-38.9,39.4,484(-2),カルロスミノル
7,2018/12/02,5阪神2,晴,2,2歳未勝利,13,6,8,31.8,7,10,酒井学,55,ダ1400,良,1:28.7,2.5,2-3,35.2-38.8,41.1,486(+4),オースミヌーベル
8,2018/11/17,5京都5,晴,1,2歳未勝利,16,1,2,73.6,10,6,藤岡康太,55,ダ1400,良,1:27.6,2.6,6-4,35.3-37.5,39.5,482(-8),レッドルゼル
9,2018/10/28,4東京9,晴,5,2歳新馬,16,6,11,28.1,5,15,岩田康誠,55,芝1800,良,1:53.4,3.9,9-10-12,37.5-33.7,36.6,490(0),ルヴォルグ
