race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020708,2025/03/22,中山,晴,08,,オープン,14,4,6,27.8,7.0,4,草野太郎,60.0,障害,3350,良,0:3:46.3,1.3,11-11-9-8,13.5,484,インプレス
202508010508,2025/02/15,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,42.7,7.0,7,西塚洸二,57.0,ダート,1900,良,0:2:02.2,1.9,6-5-6-7,39.1,476,ダブルジャッジ
202507010308,2025/01/11,中京,晴,08,,オープン,11,1,1,8.2,5.0,3,上野翔,59.0,障害,3300,良,0:3:39.5,2.3,4-4-5-3,13.3,482,サイード
202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,56.8,10.0,9,吉田豊,58.0,芝,2400,良,0:2:26.0,1.3,11-11-12-12,35.4,488,ダノンホイットニー
202404030304,2024/08/17,新潟,晴,4,障害3歳以上OP,オープン,9,8,8,2.5,1,2,上野翔,60,障,2850,良,3:04.8,0.5,3-3-4-4,13.0,476,レッドバロッサ
202405030601,2024/06/16,東京,曇,1,障害3歳以上未勝利,未勝利,13,2,2,1.3,1,1,上野翔,60,障,3000,良,3:25.4,-0.5,2-2-3-5,13.7,478,(ロードスパイラル)
202405021104,2024/05/25,東京,曇,4,障害4歳以上未勝利,未勝利,9,7,7,3.1,2,2,上野翔,60,障,3000,良,3:24.3,0.1,4-4-4-4,13.6,478,イクスプロージョン
202406030404,2024/03/31,中山,晴,4,障害4歳以上未勝利,未勝利,11,7,8,2.5,1,中,草野太郎,60,障,2880,良,,,5-5-3,,484,ブラビオ
202303030504,2023/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,5,7,3.2,1,2,草野太郎,60,障,2770,稍,3:06.6,0.1,8-7-5-5,13.5,474,ルヴェルディ
202304040301,2023/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,3,3,21.4,8,2,草野太郎,60,障,2850,稍,3:08.1,0.0,4-4-3-3,13.2,474,トモジャリア
202304010609,2023/05/14,新潟,晴,9,尖閣湾特別,1勝クラス,12,4,4,18.8,7,7,武藤雅,58,芝,2000,良,2:01.0,0.7,9-9,35.0,470,サンライズロナウド
202303010610,2023/04/23,福島,晴,10,飯盛山特別,1勝クラス,14,8,13,26.7,11,9,菊沢一樹,58,芝,2000,良,2:02.1,0.8,7-8-8-9,35.2,470,ウェイオブライト
202303010212,2023/04/09,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,88.1,14,3,菊沢一樹,58,芝,2000,良,2:01.8,0.3,7-7-9-6,37.1,466,ヤマニンループ
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,43.9,12,12,横山琉人,53,芝,2600,良,2:44.6,1.6,14-14-12-13,37.4,466,ブラックラテ
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,6,11,38.1,12,10,横山琉人,54,芝,2400,良,2:27.7,0.7,12-13-13-13,35.4,464,ミクソロジー
202205040507,2022/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,106.6,11,3,吉田豊,54,芝,2400,良,2:24.5,0.7,11-11-11-11,34.5,470,レッドミラージュ
202206040307,2022/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,6,6,131.4,7,6,松岡正海,54,芝,2500,良,2:36.4,1.0,7-7-8-8,34.9,466,ストキャスティーク
202204030709,2022/09/03,新潟,曇,9,瓢湖特別,1勝クラス,12,5,6,183.8,12,11,松岡正海,54,芝,2200,良,2:16.0,1.9,3-3-4-7,37.1,466,ジャスティンヴェル
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,2,4,219.0,18,7,松岡正海,56,芝,2400,稍,2:28.6,0.9,11-10-8-7,36.9,464,レッドミラージュ
202204020204,2022/07/31,新潟,晴,4,3歳未勝利,未勝利,18,7,13,104.3,13,14,幸英明,56,芝,2200,良,2:14.6,1.5,14-14-15-14,36.2,464,ファベル
202205010605,2022/02/13,東京,雨,5,3歳未勝利,未勝利,16,7,14,244.3,13,13,松岡正海,56,芝,1800,良,1:49.7,2.4,15-16-15,35.2,462,ローシャムパーク
