,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,6,12,180.9,15,13,富田暁,56,ダ2000,良,2:08.5,4.0,15-15-14-12,35.7-36.9,39.5,474(-2),ハギノアレグリアス
1,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,4,4,49.8,9,7,亀田温心,54,ダ1800,稍,1:55.2,1.0,7-7-8-8,38.9-36.7,36.9,476(+2),リーガルマインド
2,2020/03/01,1中京2,晴,8,4歳以上1勝クラス,11,3,3,30.6,7,5,亀田温心,54,ダ1800,稍,1:53.9,1.7,9-7-9-7,37.4-37.7,38.5,474(+2),ヴィーヴァバッカス
3,2020/02/08,1小倉7,晴,7,4歳以上1勝クラス,10,7,8,22.1,7,8,亀田温心,54,ダ2400,良,2:38.1,3.6,4-4-7-8,37.7-39.1,42.1,472(-6),メメランタン
4,2020/01/26,1小倉4,晴,7,4歳以上1勝クラス,10,7,8,6.0,3,6,吉田隼人,57,ダ2400,不,2:33.1,0.9,7-8-7-7,37.7-37.9,38.2,478(-8),コバルトブルー
5,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,3,3,4.4,2,8,ルメール,57,ダ1900,稍,2:01.7,1.5,6-6-4-3,30.4-37.5,38.7,486(+14),モーニングサン
6,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,7,7,7.0,4,4,団野大成,54,ダ2500,重,2:41.6,0.6,3-3-4-4,31.6-37.4,37.6,472(0),リヴィエラ
7,2019/10/20,4東京7,晴,6,3歳以上1勝クラス,10,8,10,5.4,3,2,シュタル,57,ダ2100,重,2:10.8,0.1,4-5-5-5,30.9-37.8,37.4,472(-2),ペイシャリサ
8,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,7,7,11.3,4,3,団野大成,54,ダ2500,重,2:39.5,0.7,6-6-5-5,31.0-38.5,38.4,474(+8),メメランタン
9,2019/07/13,3中京5,小雨,12,3歳以上1勝クラス,16,8,15,144.9,12,9,藤井勘一,57,ダ1400,重,1:24.8,1.3,15-15,34.0-37.7,37.2,466(-10),ダイシンクローバー
