,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,6,11,216.4,14,15,角田大和,56,芝2200,良,2:13.8,3.0,13-13-13-13,35.4-34.3,35.8,416(+6),ブラックブロッサム
1,2024/04/20,1福島5,晴,11,福島牝馬S(GIII),16,3,6,61.0,14,7,石橋脩,55,芝1800,良,1:47.5,0.6,11-10-9-9,35.3-35.0,34.6,410(-6),コスタボニータ
2,2024/03/17,2中山8,晴,9,スピカS(3勝クラス),16,3,6,194.2,15,16,丹内祐次,56,芝1800,良,1:49.3,1.7,15-16-16-14,36.0-34.9,35.0,416(-6),グランディア
3,2024/02/11,1東京6,晴,9,初音S(3勝クラス),13,6,8,39.1,10,12,松岡正海,56,芝1800,良,1:47.3,1.8,4-4-4,35.5-34.3,34.5,422(+4),コンクシェル
4,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,5,8,53.8,12,6,石川裕紀,56,芝1800,良,1:47.2,0.3,3-3-4-4,37.0-34.9,34.5,418(-2),ボーンディスウェイ
5,2023/11/12,5東京4,曇,10,ユートピアS(3勝クラス),14,8,13,99.8,12,7,木幡巧也,56,芝1800,良,1:46.6,0.5,10-9-8,35.2-34.3,33.9,420(+4),ルージュリナージュ
6,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,7,13,19.8,8,5,木幡巧也,54,芝2000,良,1:59.6,0.6,11-10-9,35.9-36.0,34.9,416(+2),プラチナトレジャー
7,2023/09/17,4中山4,晴,10,レインボーS(3勝クラス),15,6,11,63.6,15,5,三浦皇成,54,芝1800,良,1:46.9,0.4,12-12-12-12,35.6-34.7,33.9,414(+6),スパイラルノヴァ
8,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,3,6,19.2,9,13,和田竜二,54,芝2000,良,2:00.5,1.3,4-5-4-2,35.4-35.3,36.3,408(+4),サンストックトン
9,2023/07/08,2福島3,曇,11,阿武隈S(3勝クラス),11,7,9,3.1,1,3,菅原明良,54,芝1800,良,1:48.2,0.2,6-7-6-5,35.5-36.6,35.5,404(-2),シンボ
10,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,5,7,39.4,11,7,柴田大知,56,芝1800,良,1:46.4,0.5,6-8,34.7-35.3,34.7,406(+2),グランスラムアスク
11,2023/04/16,1福島4,晴,11,福島民報杯(L),14,3,3,11.3,5,2,横山琉人,50,芝2000,稍,2:01.8,0.2,4-4-6-5,35.5-35.9,35.7,404(-2),カレンルシェルブル
12,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,3,5,62.8,10,11,丹内祐次,56,芝1800,重,1:50.2,1.6,8-7-9-9,35.5-37.5,37.2,406(-4),ノースザワールド
13,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,7,13,79.7,13,4,菅原明良,56,芝1600,良,1:33.7,0.5,7-8-11,35.2-36.1,34.9,410(-2),ジネストラ
14,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,7,11,43.0,8,5,戸崎圭太,55,芝2000,良,2:00.8,0.6,8-8-8-11,36.2-34.4,34.3,412(0),ヤマニンサルバム
15,2022/12/11,5中山4,曇,10,常総S(3勝クラス),16,1,2,21.6,7,8,丹内祐次,54,芝1800,良,1:49.0,0.5,3-3-4-4,37.7-35.1,35.3,412(-4),レッドランメルト
16,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,5,8,7.0,4,11,川須栄彦,51,芝2200,稍,2:15.3,0.8,5-5-5-5,35.8-35.1,35.6,416(+14),ホウオウエミーズ
17,2022/07/24,2福島8,曇,10,白河特別(2勝クラス),10,3,3,3.1,2,1,松岡正海,52,芝1800,良,1:49.4,-0.1,4-3-4-4,36.8-36.5,36.0,402(-6),(ヤマニンサルバム)
18,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,6,11,3.4,2,1,戸崎圭太,52,芝1800,良,1:47.0,0.0,3-3-3-2,35.5-35.2,34.9,408(+6),(ロムネヤ)
19,2022/04/16,1福島1,曇,4,3歳未勝利,16,4,8,8.9,4,1,丹内祐次,54,芝2000,稍,2:02.1,-0.3,4-3-2-2,35.0-37.1,36.9,402(-2),(ララヴォルシエル)
20,2022/03/27,3中山2,曇,4,3歳未勝利,16,8,15,9.0,5,5,丹内祐次,54,芝1800,重,1:51.2,0.8,3-4-5-6,37.1-36.3,36.6,404(-2),ヤマニンパニータ
21,2022/03/05,2中山3,晴,6,3歳未勝利,16,3,6,9.8,3,4,丹内祐次,54,芝1800,良,1:50.3,0.4,4-5-5-4,36.9-35.0,34.9,406(+6),エピファニー
22,2022/02/12,1東京5,晴,6,3歳未勝利,16,5,9,16.8,5,4,小林脩斗,51,芝1800,良,1:48.6,0.5,1-1-1,36.0-34.8,35.3,400(0),ルージュリナージュ
23,2021/09/26,4中山7,曇,5,2歳新馬,16,2,4,88.1,12,4,原優介,51,芝2000,良,2:05.1,0.2,2-2-2-1,39.1-35.2,35.4,400(0),サインオブサクセス
