,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,6,C2二,8,7,7,10.5,7.0,6,廣瀬航,54,ダ1400,良,1:36.2,1.8,5-5-5-5,0.0-40.6,41.8,483(+12),ジーズデイズ
1,2024/07/03,園田,曇,6,C2二,8,3,3,12.6,4.0,7,廣瀬航,54,ダ1400,稍,1:38.2,4.6,3-3-3-4,0.0-41.0,45.3,471(+1),ヴィクトリーアイ
2,2024/06/14,園田,晴,5,C2三,6,2,2,8.5,3.0,3,廣瀬航,54,ダ1400,良,1:33.6,0.8,3-3-3-3,0.0-40.0,40.6,470(-4),ラクプエル
3,2024/05/29,園田,晴,3,C3二,9,2,2,2.0,1.0,1,廣瀬航,54,ダ1400,重,1:35.6,-0.2,1-1-1-1,0.0-41.6,41.6,474(-1),(サンライズアトム)
4,2024/05/15,園田,曇,5,C3一,12,4,4,17.1,5.0,5,廣瀬航,54,ダ1400,稍,1:35.1,0.4,3-3-4-3,0.0-41.7,41.8,475(0),サウンドヒーロー
5,2024/05/02,園田,晴,3,C3二,12,2,2,2.5,1.0,2,廣瀬航,54,ダ1400,稍,1:34.7,0.4,3-3-3-3,0.0-41.0,41.1,475(-6),レディーディーバ
6,2024/04/16,園田,曇,2,C3二,12,5,5,9.2,6.0,4,廣瀬航,54,ダ1400,良,1:35.0,1.1,3-3-3-3,0.0-41.4,42.2,481(+9),ナットビーワン
7,2024/04/02,園田,晴,4,C3二,10,7,8,8.5,4.0,6,廣瀬航,54,ダ1400,良,1:36.4,0.5,2-2-2-3,0.0-41.0,41.4,472(-2),ファイブレイナ
8,2024/03/20,園田,曇,4,C3二,12,8,12,1.9,1.0,6,廣瀬航,54,ダ1400,稍,1:37.4,1.3,2-2-3-2,0.0-41.5,42.7,474(+19),クリノチャンプ
9,2024/02/27,姫路,晴,3,C3一,9,8,9,,,取,廣瀬航,54,ダ1400,稍,,,,0.0-40.9,,計不,マオノヴァイザー
10,2024/02/15,姫路,曇,1,C3三,10,6,6,3.7,2.0,2,廣瀬航,54,ダ1400,良,1:35.2,0.1,4-4-1-1,0.0-41.5,41.4,455(0),バリアンス
11,2024/02/01,姫路,曇,1,C3三,8,7,7,1.9,1.0,2,廣瀬航,54,ダ1400,稍,1:37.5,0.0,1-2-3-3,0.0-40.9,40.7,455(+5),シマノダイヤモンド
12,2024/01/18,姫路,雨,1,C3二,10,4,4,19.1,5.0,6,廣瀬航,54,ダ1400,良,1:37.1,2.2,3-4-4-5,0.0-40.4,41.8,450(-22),オーブラック
13,2023/08/30,園田,曇,3,C3一,10,5,5,14.7,5.0,2,廣瀬航,54,ダ1400,良,1:33.9,0.5,4-4-4-4,0.0-40.4,40.7,472(+10),ベラジオマナミ
14,2023/08/10,園田,晴,4,C3一,9,8,9,61.9,8.0,5,井上幹太,54,ダ1400,良,1:32.9,0.4,3-3-4-6,0.0-39.4,39.6,462(0),マルテラート
15,2023/07/20,園田,晴,2,C3二,10,5,5,58.9,7.0,4,廣瀬航,54,ダ1400,稍,1:33.8,1.0,3-3-4-4,0.0-40.7,41.4,462(+5),エイシンマシーン
16,2023/06/28,園田,曇,6,C2二,10,4,4,19.1,8.0,10,廣瀬航,54,ダ1400,良,1:34.7,2.2,4-4-5-8,0.0-39.8,41.6,457(+2),ヨウウッドテール
17,2023/06/07,園田,晴,6,C2二,12,2,2,28.2,4.0,9,廣瀬航,54,ダ1400,稍,1:35.3,3.3,6-5-5-4,0.0-39.8,42.5,455(-14),メイショウコトダマ
18,2023/05/17,園田,晴,5,C2三,8,5,5,16.6,5.0,5,松本幸祐,54,ダ1400,良,1:34.5,1.0,2-2-5-4,0.0-39.6,40.5,469(-4),ナリタクオン
19,2023/05/02,園田,晴,7,C2三,9,3,3,19.1,4.0,8,松本幸祐,54,ダ1400,稍,1:36.8,3.8,6-6-5-7,0.0-39.3,42.1,473(+12),ゴールデンシーカー
20,2023/04/13,園田,晴,5,C3一,10,7,8,10.5,4.0,1,小谷周平,54,ダ1400,稍,1:32.9,-0.4,3-3-5-2,0.0-40.4,40.1,461(-2),(ハクビ)
21,2023/03/31,園田,晴,7,C3一,9,6,6,5.7,3.0,2,廣瀬航,54,ダ1400,良,1:34.4,0.1,4-4-4-5,0.0-38.7,38.5,463(+5),レッツゴーアスク
22,2023/03/16,姫路,曇,6,C3一,10,5,5,7.2,4.0,5,小谷周平,54,ダ1400,良,1:34.4,1.3,5-6-3-3,0.0-41.0,41.6,458(-4),リュウワンドリーム
23,2023/02/22,姫路,晴,5,C2一,12,3,3,339.4,12.0,10,小谷周平,54,ダ1400,稍,1:34.0,1.4,4-4-8-8,0.0-39.9,41.0,462(-1),オウケンファイター
24,2023/02/08,姫路,晴,5,C2一,10,7,8,52.9,8.0,10,小谷周平,54,ダ1400,稍,1:33.9,1.9,5-5-6-7,0.0-40.3,41.4,463(+1),モズニキタイ
25,2023/01/17,姫路,晴,7,C2二,10,2,2,10.6,4.0,2,杉浦健太,54,ダ1400,稍,1:35.3,0.7,3-4-3-3,0.0-39.5,39.9,462(-9),エクレウステソーロ
26,2023/01/04,園田,晴,7,C2二,10,8,9,10.8,5.0,5,佐々木世,52,ダ1400,良,1:34.0,0.4,2-2-1-1,0.0-39.5,39.8,471(-7),マーブルウェイ
27,2022/12/21,園田,曇,5,C2二,10,3,3,78.4,8.0,7,小谷周平,54,ダ1400,良,1:33.5,1.7,6-6-9-7,0.0-39.8,40.8,478(+9),フェルンマンボ
28,2022/12/06,園田,晴,7,C2二,10,4,4,11.2,3.0,4,廣瀬航,54,ダ1400,稍,1:34.1,1.2,1-1-1-1,0.0-38.8,40.0,469(+2),テーオートルネード
29,2022/11/15,園田,晴,8,C2二,10,8,9,7.7,2.0,4,廣瀬航,54,ダ1400,稍,1:34.4,1.4,3-3-3-2,0.0-39.8,40.9,467(+2),トニーヒアロ
30,2022/11/01,園田,雨,7,C2三,10,1,1,2.9,2.0,2,廣瀬航,54,ダ1400,稍,1:33.5,0.7,1-1-1-1,0.0-40.2,40.9,465(+3),アスカノミライ
31,2022/10/13,園田,晴,2,C3一,10,8,9,5.6,2.0,1,廣瀬航,54,ダ1400,稍,1:33.2,-1.0,1-1-1-1,0.0-39.6,39.6,462(+1),(ギャラクサイト)
32,2022/09/21,園田,曇,4,C3一,10,6,6,7.1,4.0,2,廣瀬航,54,ダ1400,重,1:33.6,0.0,5-5-6-4,0.0-39.3,38.8,461(-8),リュウワンドリーム
33,2022/09/02,園田,曇,7,C2二,9,6,6,39.8,7.0,6,小谷周平,54,ダ1400,稍,1:35.9,1.4,3-3-3-5,0.0-41.6,42.7,469(+13),ヨウコウザクラ
34,2022/08/18,園田,曇,7,C2二,10,5,5,27.7,7.0,10,小谷周平,54,ダ1400,重,1:37.2,5.7,7-6-7-7,0.0-40.0,44.0,456(+3),アンブロジアーナ
35,2022/08/05,園田,曇,4,C2二,7,1,1,7.9,4.0,7,小谷周平,54,ダ1400,重,1:35.3,2.1,5-5-6-6,0.0-39.1,40.6,453(-7),シスターダダ
36,2022/04/19,園田,晴,7,3歳BC1,8,3,3,5.4,2.0,2,下原理,54,ダ1230,良,1:20.6,0.3,3-3-3-2,0.0-38.5,38.5,460(-8),エコロクラージュ
