,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/14,盛岡,小雨,10,OROターフ特別(OP),10,8,10,11.6,4,8,阿部英俊,56,ダ1000,不,1:00.1,1.9,8-10,0.0-35.1,35.0,499(-5),ツーエムマイスター
1,2020/07/26,高知,曇,3,C3ー6,11,8,10,3.5,2,4,永森大智,56,ダ1300,不,1:25.5,1.4,6-6-4-4,0.0-40.3,41.1,504(+1),ラニカイシチー
2,2020/07/12,高知,小雨,3,C3ー6,10,2,2,1.6,1,3,岡村卓弥,56,ダ1300,不,1:24.3,1.4,3-3-4-2,0.0-38.7,39.6,503(+3),ミコジェンヌ
3,2020/06/28,高知,晴,10,ヒメユリ特別,11,7,9,6.4,4,7,岡村卓弥,56,ダ1300,不,1:23.9,0.9,5-5-5-5,0.0-40.4,40.1,500(-1),ペイシャワイルド
4,2020/06/20,高知,晴,7,C3ー11,12,8,11,3.3,2,1,岡村卓弥,56,ダ1300,不,1:22.9,-1.5,1-1-1-1,0.0-38.6,38.6,501(-9),(ボーラーベルン)
5,2020/05/30,高知,曇,7,祝・成人一年前特別,10,8,10,2.6,2,2,岡村卓弥,56,ダ1400,良,1:34.5,0.3,3-3-3-3,0.0-41.6,41.8,510(+1),キモンプリンス
6,2020/05/16,高知,曇,2,誕生日おめでとう特別,11,5,5,2.4,1,1,岡村卓弥,56,ダ1300,不,1:23.2,-0.9,2-1-1-1,0.0-38.5,38.5,509(0),(アルイレブン)
7,2020/05/04,高知,曇,5,C3ー17,11,8,10,1.9,2,2,岡村卓弥,56,ダ1300,重,1:25.8,0.2,2-2-2-2,0.0-41.1,41.2,509(-1),マサノシーザー
8,2020/04/19,高知,晴,4,C3ー21,10,6,7,6.4,3,1,岡村卓弥,56,ダ1300,不,1:25.8,-0.1,2-2-2-2,0.0-42.1,42.0,510(-1),(マサノシーザー)
9,2020/03/22,高知,曇,4,ローゼンホーマ特別,9,7,7,75.9,9,9,岡村卓弥,56,ダ1400,重,1:35.6,2.9,3-2-3-5,0.0-41.5,44.1,511(0),アースグロウ
10,2020/03/08,高知,晴,5,金田一少年の事件簿1,12,8,11,24.0,6,11,赤岡修次,56,ダ1400,不,1:32.6,2.6,2-2-2-7,0.0-39.2,41.6,511(+1),ケンキャクハーバー
11,2020/02/23,高知,晴,8,伊藤秋田放牧記念特別,10,3,3,51.8,7,8,岡村卓弥,56,ダ1400,不,1:33.7,2.8,8-8-9-7,0.0-39.3,41.2,510(-2),マイネルビクトリー
12,2020/01/19,高知,晴,11,Aー2,10,1,1,5.9,2,9,永森大智,56,ダ1400,不,1:34.5,5.0,9-8-8-7,0.0-38.4,42.2,512(+18),ワイルドコットン
13,2019/12/14,5阪神5,小雨,11,タンザナイトS(OP),16,2,3,281.4,14,15,川須栄彦,55,芝1200,良,1:09.9,1.3,11-11,34.1-34.5,35.0,494(+14),ジョイフル
14,2019/10/27,3新潟6,曇,11,ルミエールオータムD(L),18,4,8,180.5,17,11,西田雄一,57,芝1000,稍,0:57.0,0.6,18,33.1-34.0,33.3,480(-28),レジーナフォルテ
15,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,4,7,21.4,11,17,西田雄一,56,芝1000,重,0:58.2,1.9,10,33.0-34.1,35.3,508(+10),ミキノドラマー
16,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,5,9,28.5,10,7,丸田恭介,56,芝1000,良,0:54.6,0.8,11,32.1-32.0,32.3,498(-6),ダイメイプリンセス
17,2018/05/20,1新潟8,晴,11,韋駄天S(OP),16,5,9,5.2,2,6,吉田隼人,56,芝1000,稍,0:55.5,0.6,7,32.6-32.8,33.0,504(-2),ダイメイプリンセス
18,2018/04/08,3中山6,晴,11,春雷S(OP),16,1,1,74.9,15,13,松田大作,56,芝1200,良,1:08.3,0.9,10-11,32.9-34.5,33.9,506(+8),ペイシャフェリシタ
19,2017/12/16,5阪神5,曇,11,タンザナイトS(OP),16,3,5,9.9,6,15,福永祐一,56,芝1200,良,1:09.7,0.9,13-14,34.7-34.1,34.0,498(-6),ミッキーラブソング
20,2017/10/29,3新潟6,雨,11,ルミエールオータムD(OP),18,8,16,5.2,2,1,石橋脩,56,芝1000,重,0:55.8,-0.1,9,32.9-33.9,33.1,504(-4),(ナックビーナス)
21,2017/08/26,2新潟9,晴,10,稲妻S(1600万下),13,6,8,6.0,3,1,石橋脩,57,芝1000,稍,0:56.1,0.0,8,33.2-33.9,33.4,508(-2),(ウエスタンユーノー)
22,2017/08/06,2新潟4,晴,10,驀進特別(1000万下),12,3,3,20.6,7,1,石橋脩,57,芝1000,良,0:54.4,-0.1,3,32.7-32.2,32.1,510(+2),(ダイトウキョウ)
23,2017/07/22,2福島7,曇,11,白河特別(1000万下),12,3,3,8.3,4,5,丸田恭介,55,芝1200,良,1:09.3,0.3,4-3,34.5-34.5,34.4,508(0),テンテマリ
24,2017/07/02,2福島2,曇,10,さくらんぼ特別(1000万下),16,6,12,21.1,8,5,丸田恭介,57,芝1200,良,1:08.3,0.2,7-5,33.3-34.8,34.3,508(+4),レジーナフォルテ
25,2017/04/23,1福島6,晴,11,福島中央テレビ杯(1000万下),13,4,5,22.7,8,4,丸田恭介,57,芝1200,良,1:09.4,0.3,7-7,34.2-34.9,34.6,504(-14),キョウワゼノビア
26,2017/02/18,1東京7,曇,12,4歳以上1000万下,16,1,1,25.2,9,13,北村宏司,57,芝1400,良,1:22.8,0.7,7-7,35.7-34.7,34.6,518(+6),ラベンダーヴァレイ
27,2016/12/10,5中山3,晴,8,3歳以上1000万下,16,4,7,36.4,9,12,木幡巧也,55,ダ1200,良,1:12.3,1.0,8-10,33.3-38.0,38.1,512(+4),スズカアーサー
28,2016/10/02,4中山8,晴,10,勝浦特別(1000万下),16,4,7,13.6,4,16,内田博幸,55,芝1200,良,1:09.3,0.9,5-7,34.3-34.1,34.7,508(+16),ペイシャフェリシタ
29,2016/08/06,1札幌3,晴,12,HBC賞(1000万下),16,1,2,10.6,4,11,柴山雄一,57,芝1200,良,1:09.9,1.1,7-8,33.6-35.2,35.8,492(-8),クードラパン
30,2016/07/03,1函館6,曇,12,道新スポーツ杯(1000万下),12,6,7,8.3,4,7,吉田隼人,57,芝1200,稍,1:10.4,0.3,4-4,35.5-34.6,34.5,500(+4),フミノムーン
31,2016/05/21,1新潟7,晴,11,大日岳特別(1000万下),16,8,16,4.0,2,3,吉田隼人,57,芝1200,良,1:09.5,0.5,3-3,34.9-34.1,34.2,496(-6),アレスバローズ
32,2016/04/24,1福島6,晴,11,福島中央テレビ杯(1000万下),16,8,16,6.8,3,2,吉田隼人,57,芝1200,良,1:08.3,0.0,1-1,33.6-34.7,34.7,502(-2),スマートカルロス
33,2016/02/28,1小倉6,晴,9,4歳以上500万下,18,7,13,16.9,7,1,吉田隼人,57,芝1200,良,1:08.2,-0.4,3-2,33.0-35.2,34.9,504(-4),(トウカイインパルス)
34,2016/02/21,1小倉4,晴,8,4歳以上500万下,18,6,11,6.6,3,11,蛯名正義,57,芝1200,稍,1:09.5,0.9,6-7,34.0-34.6,34.9,508(+14),シャンデリアハウス
35,2015/12/05,4中京1,晴,7,3歳以上500万下,16,3,5,2.6,1,15,Ｍ．デム,57,ダ1400,良,1:27.8,3.0,10-12,36.0-36.3,38.4,494(-10),アイアムナチュラル
36,2015/11/15,3福島6,曇,9,3歳以上500万下,16,5,9,3.1,1,2,鮫島克駿,54,ダ1150,不,1:08.3,0.2,3-2,31.2-36.9,36.9,504(0),サウスキング
37,2015/10/31,3福島1,晴,8,3歳以上500万下,16,2,4,4.3,1,3,古川吉洋,57,芝1200,良,1:09.0,0.0,4-4,33.9-35.1,34.9,504(+6),ボストンサクラ
38,2015/06/20,3東京5,晴,12,3歳以上500万下,16,1,2,4.7,3,11,戸崎圭太,57,ダ1400,稍,1:26.0,1.7,1-1,35.2-37.1,38.8,498(+4),サノイチ
39,2015/05/31,2東京12,晴,7,4歳以上500万下,16,6,12,8.0,2,1,内田博幸,57,ダ1400,良,1:26.1,-0.2,2-2,36.2-36.7,36.6,494(0),(ベストリーダー)
40,2015/04/22,園田,晴,7,C2二,11,7,9,1.1,1,1,木村健,57,ダ1400,重,1:29.4,-1.0,4-4-2-1,,38.1,494(-4),(ワキノハクリュウ)
41,2014/12/31,園田,晴,7,C2一,10,7,7,1.7,1,1,木村健,57,ダ1400,重,1:28.7,-0.3,4-3-2-1,,38.0,498(-7),(ビバユニヴェール)
42,2014/12/02,園田,晴,6,C2二,10,1,1,1.5,1,1,木村健,56,ダ1400,重,1:30.3,0.0,1-1-1-1,,38.8,505(-4),(ホッコーゴウケン)
43,2014/11/18,園田,晴,3,C2四,12,7,9,3.3,2,2,木村健,56,ダ1400,良,1:30.7,0.8,1-1-2-2,,39.5,509(+19),アサクサレーサー
44,2014/09/14,3新潟2,晴,4,3歳未勝利,18,5,9,14.6,7,9,蛯名正義,56,芝1600,稍,1:35.7,0.8,12-12,35.3-34.3,34.4,490(+2),ダークファンタジー
45,2014/09/06,2新潟11,晴,7,3歳未勝利,18,6,11,7.7,3,5,横山典弘,56,芝1800,良,1:47.9,0.7,15-16,33.9-35.5,34.3,488(-8),バトルジェジェジェ
46,2014/08/03,2新潟2,晴,2,3歳未勝利,18,4,7,4.6,2,8,内田博幸,56,芝1600,良,1:36.1,0.8,6-6,36.0-34.5,34.9,496(+6),ファイナルブロー
47,2014/07/20,2福島6,曇,7,3歳未勝利,16,6,11,2.8,1,4,戸崎圭太,56,芝1800,稍,1:50.0,0.7,5-6-5-5,35.1-37.0,37.3,490(-4),サトノスティング
48,2014/06/22,3東京6,小雨,6,3歳未勝利,16,4,7,2.8,1,3,戸崎圭太,56,芝1400,稍,1:23.4,0.3,5-5,35.2-35.3,35.0,494(-2),コスモラパン
49,2014/05/31,2東京11,晴,3,3歳未勝利,18,6,12,9.8,5,2,戸崎圭太,56,芝1400,良,1:22.1,0.1,10-11,34.6-35.1,34.3,496(+2),ヘヴンズチョイス
50,2014/03/21,2中山7,晴,6,3歳未勝利,16,2,3,26.3,7,10,後藤浩輝,56,芝1600,良,1:37.8,0.6,9-11-11,35.6-36.7,36.6,494(+8),チェーザレ
51,2013/12/07,5中山3,晴,3,2歳未勝利,16,8,16,11.6,8,10,蛯名正義,55,芝1600,良,1:36.7,0.8,5-6-5,35.5-36.1,36.2,486(-2),ホルボッシュ
52,2013/11/17,5東京6,晴,6,2歳新馬,17,8,15,4.9,2,3,後藤浩輝,55,芝1400,良,1:23.7,1.0,11-10,35.7-34.6,34.6,488(0),ダンスアミーガ
