,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,1,1,182.4,14,11,上野翔,60,障3140,良,3:34.3,2.8,10-12-12-11,105.0-38.7,13.6,464(-12),タガノエスプレッソ
1,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,6,9,292.0,14,13,上野翔,59,障3200,良,3:37.4,4.2,10-10-7-8,105.1-38.1,13.6,476(-2),ハルキストン
2,2019/11/30,5中山1,晴,8,イルミネーションJS(OP),16,6,12,264.8,15,7,上野翔,60,障3570,良,4:02.3,2.0,9-9-8-8,106.0-40.0,13.6,478(+10),コスモロブロイ
3,2019/10/19,3新潟3,曇,4,障害3歳以上OP,10,7,7,131.0,10,4,上野翔,60,障3250,良,3:36.9,0.6,4-5-7-5,105.0-38.6,13.3,468(+4),ノワールギャルソン
4,2019/10/05,3新潟1,晴,4,障害3歳以上OP,14,7,11,198.1,13,11,小野寺祐,60,障2850,稍,3:07.9,1.6,6-8-11-12,102.1-36.7,13.2,464(+2),フランドル
5,2019/08/10,2新潟5,晴,1,障害3歳以上OP,12,2,2,53.4,9,9,小野寺祐,60,障2850,良,3:08.8,3.8,9-9-10-9,102.1-37.8,13.2,462(+2),マイネルアトゥー
6,2019/07/20,2福島7,曇,4,障害3歳以上OP,10,8,10,70.2,9,5,小野寺祐,60,障3380,良,3:47.5,2.5,9-8-8-6,106.0-38.8,13.5,460(-10),コウユーヌレエフ
7,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,6,10,86.3,13,8,小野寺祐,60,障2750,良,3:02.1,0.9,10-10-9-8,109.1-40.2,13.2,470(-6),シゲルボブキャット
8,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,3,3,217.6,12,中,小野寺祐,60,障3200,良,,,7-7,105.0-39.7,,476(+10),シークレットパス
9,2018/12/09,4中京4,晴,9,3歳以上500万下,12,4,4,102.9,10,8,岩部純二,57,ダ1900,良,2:03.2,1.9,5-5-7-7,31.0-38.1,39.4,466(-4),ロードゴラッソ
10,2018/11/03,3福島1,晴,4,障害3歳以上OP,14,4,5,96.1,14,10,小野寺祐,60,障3350,良,3:43.5,3.0,14-14-14-11,103.0-36.6,13.3,470(+18),シングンマイケル
