,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,3東京4,小雨,7,3歳以上1勝クラス,16,8,16,331.9,13,15,石川裕紀,56,ダ1600,重,1:38.9,2.4,3-5,36.4-35.2,37.2,464(+10),リバートゥルー
1,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,8,15,182.9,14,15,石川裕紀,54,ダ1600,良,1:42.0,4.0,3-3,34.7-38.2,41.9,454(+4),レヴール
2,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,3,6,108.6,15,11,小林脩斗,49,ダ1600,良,1:38.3,2.1,12-12,34.9-36.6,37.7,450(-6),マウントベル
3,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,4,7,163.2,13,16,石川裕紀,54,ダ1400,良,1:26.4,2.6,5-7,35.2-36.2,38.2,456(+8),イグザルト
4,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,7,13,21.2,9,11,横山琉人,51,ダ1200,良,1:13.3,1.6,9-10,33.8-37.9,38.1,448(-2),ウラカワノキセキ
5,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,7,13,55.8,11,10,石川裕紀,54,ダ1200,良,1:13.0,1.1,10-9,33.9-38.0,38.2,450(0),アイヴォリードレス
6,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,5,10,30.6,10,4,石川裕紀,54,ダ1200,稍,1:12.1,1.1,8-4,32.9-38.1,38.1,450(-2),タヤスゴールド
7,2021/11/21,5東京6,曇,1,2歳未勝利,16,7,14,2.3,1,1,石川裕紀,54,ダ1400,良,1:26.7,-0.1,6-6,35.8-38.5,37.9,452(+6),(マイネルシトラス)
8,2021/10/17,4東京4,雨,1,2歳未勝利,14,4,6,9.2,5,3,野中悠太,54,ダ1400,稍,1:26.1,0.7,8-7,35.8-36.7,36.5,446(+4),ヴォルケニック
9,2021/08/07,3新潟5,晴,6,2歳新馬,15,8,15,100.1,15,2,石川裕紀,54,ダ1800,良,1:57.1,0.9,1-1-1-1,37.3-39.8,40.7,442(0),ビヨンドザファザー
