,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/14,2福島6,小雨,8,3歳以上1勝クラス,16,5,9,210.2,13,13,小林凌大,54,ダ1150,重,1:09.1,1.8,13-12,30.3-37.0,37.3,460(0),アロハブリーズ
1,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,3,4,201.2,15,8,木幡初也,57,ダ1200,良,1:13.2,1.2,7-7,34.3-37.7,38.1,460(0),エターナルフレイム
2,2019/04/21,1福島6,晴,8,4歳以上500万下,14,5,7,293.4,14,10,山田敬士,54,ダ1150,良,1:10.6,1.7,8-10,31.2-37.7,38.6,460(0),タフチョイス
3,2019/04/07,1福島2,晴,9,4歳以上500万下,16,8,16,157.4,15,13,黛弘人,57,芝1200,良,1:11.3,1.5,8-11,34.7-35.1,35.6,460(0),サンライズカナロア
4,2019/01/26,1中京3,晴,7,4歳以上500万下,11,7,8,65.6,10,11,藤田菜七,56,ダ1900,良,2:06.3,4.4,4-4-2-3,30.6-38.5,42.9,460(-2),ケンシュナウザー
5,2019/01/13,1中山4,晴,7,4歳以上500万下,16,7,13,93.9,12,16,藤田菜七,56,ダ2400,良,2:44.2,5.2,1-1-2-9,38.6-39.4,44.5,462(+6),ワイルドゲーム
6,2018/12/16,5中山6,曇,8,3歳以上500万下,16,5,9,527.3,16,12,村田一誠,57,ダ1200,良,1:13.1,1.7,16-15,33.8-37.6,37.9,456(+10),ミヤギウイング
7,2018/09/22,4中山6,曇,7,3歳以上500万下,16,6,11,133.3,13,15,内田博幸,57,ダ1200,重,1:12.7,2.1,5-9,34.5-36.1,37.6,446(-10),スリーミニオン
8,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,8,18,28.4,8,16,村田一誠,57,芝1200,良,1:10.4,2.2,3-3,33.4-34.8,36.8,456(0),セイウンリリシイ
9,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,3,5,10.7,5,10,村田一誠,57,芝1000,良,0:55.7,0.8,11,32.5-32.8,32.9,456(+2),ジュリーハーツ
10,2018/05/13,2東京8,小雨,7,4歳以上500万下,18,7,15,68.0,14,14,村田一誠,57,芝1400,良,1:22.3,1.0,3-3,35.3-34.3,35.0,454(+4),マサノヒロイン
11,2018/04/08,1福島2,晴,12,喜多方特別(500万下),16,4,7,90.7,13,6,村田一誠,57,芝1200,良,1:10.9,0.4,9-8,34.3-36.2,35.7,450(-6),トーセンアルバータ
12,2017/12/31,水沢,曇,4,オッズパーク・ゴール,9,5,5,1.3,1,2,山本聡哉,56,ダ1400,不,1:29.7,0.3,2-2-2-1,,40.1,456(0),ピースワンデュー
13,2017/12/18,水沢,曇,6,C2一組,10,1,1,2.3,2,1,山本聡哉,56,ダ1400,不,1:27.8,-1.3,1-1-1-1,,39.1,456(-2),(サツキイチバンボシ)
14,2017/12/11,水沢,曇,2,C2四組,9,5,5,2.1,2,1,山本聡哉,56,ダ1400,稍,1:31.2,-0.7,2-2-2-1,,41.8,458(-8),(リュウノサーヤ)
15,2017/11/09,門別,曇,6,寒椿特別,8,7,7,38.0,6,2,阿部龍,56,ダ1200,不,1:15.3,0.3,2-2,,39.4,466(+2),ソウルジェム
16,2017/10/26,門別,晴,10,JAむかわむかわの野,8,8,8,31.8,7,8,桑村真明,56,ダ1200,重,1:16.8,1.6,8-8,,40.1,464(+4),プルミエエトワール
17,2017/10/11,門別,雨,7,さざんか特別,7,4,4,3.2,2,4,阿部龍,56,ダ1000,重,1:03.1,1.3,2-3,,39.3,460(-2),イネディット
18,2017/09/28,門別,曇,10,新冠町軽種馬生産振興,9,8,8,7.5,4,6,桑村真明,56,ダ1200,不,1:14.4,2.1,2-3,,39.2,462(+16),ソルサリエンテ
19,2017/08/13,1札幌6,曇,4,3歳未勝利,14,6,10,27.4,6,10,三浦皇成,56,芝1500,稍,1:32.3,1.2,7-5-5,30.1-35.7,36.4,446(+1),ソニックアロー
20,2017/05/30,浦和,晴,6,ツインベスト特別,12,3,3,8.0,5,12,村田一誠,56,ダ1400,良,1:34.1,3.9,3-4-10-11,36.4-40.4,43.4,445(-9),キョウエイダイチ
21,2017/04/30,2東京4,晴,3,3歳未勝利,16,3,6,32.8,7,8,村田一誠,56,ダ1300,良,1:21.9,2.3,14-14,29.4-38.0,37.5,454(0),キンイロジャッカル
22,2017/04/16,3中山8,晴,3,3歳未勝利,16,2,3,9.4,4,12,村田一誠,56,ダ1200,良,1:14.8,1.9,4-4,34.9-38.0,39.5,454(+10),チェアーグライド
23,2017/03/25,3中山1,晴,2,3歳未勝利,16,3,6,15.9,6,2,村田一誠,56,ダ1200,良,1:13.7,0.3,6-5,34.6-38.8,38.6,444(-4),ブランシュ
24,2017/02/18,1小倉3,晴,2,3歳未勝利,16,4,8,45.2,12,10,木幡初也,54,ダ1700,稍,1:50.3,2.6,2-1-5-4,30.7-38.0,40.3,448(-6),マンハッタンロック
25,2017/01/28,1東京1,晴,3,3歳新馬,16,8,15,13.7,5,7,内田博幸,56,ダ1600,良,1:41.4,2.1,3-4,35.8-38.0,39.6,454(0),ワイルドカード
